0.13768 0.626716 
0.105649 0.63918 
0.0709 0.648399 
0.0342668 0.654005 
-0.0032999 0.655685 
-0.0407689 0.653211 
-0.0770761 0.646475 
-0.111179 0.635515 
-0.142111 0.620529 
-0.16903 0.601883 
-0.191253 0.58009 
-0.208274 0.555787 
-0.21977 0.529694 
-0.225593 0.502576 
-0.225751 0.475201 
-0.220392 0.448308 
-0.20978 0.42258 
-0.194283 0.398632 
-0.174351 0.376997 
-0.150507 0.358124 
-0.123338 0.342377 
-0.0934775 0.330034 
-0.0616013 0.321294 
-0.0284108 0.31627 
0.0053794 0.314997 
0.0390572 0.31743 
0.0719277 0.323446 
0.103328 0.332849 
0.132642 0.345375 
0.159305 0.360704 
0.182816 0.378466 
0.202739 0.398258 
0.218703 0.419653 
0.230401 0.442214 
0.23759 0.465503 
0.240089 0.489088 
0.237777 0.512546 
0.230603 0.535468 
0.218589 0.557451 
0.201845 0.578098 
0.180579 0.597013 
0.155114 0.613796 
0.125904 0.628048 
0.0935381 0.639369 
0.0587462 0.64738 
0.0223847 0.651734 
-0.0145871 0.652152 
-0.0511452 0.648445 
-0.0862497 0.640554 
-0.118898 0.628563 
-0.148177 0.612718 
-0.173305 0.593424 
-0.193661 0.571221 
-0.208802 0.54676 
-0.218459 0.520761 
-0.222531 0.493979 
-0.221064 0.467158 
-0.214238 0.441009 
-0.202342 0.416187 
-0.185761 0.393271 
-0.16496 0.372763 
-0.140474 0.355082 
-0.112893 0.340562 
-0.0828559 0.329455 
-0.0510367 0.321931 
-0.0181311 0.318083 
0.0151563 0.317919 
0.0481276 0.321374 
0.0801066 0.328305 
0.110452 0.3385 
0.13857 0.351683 
0.163923 0.367522 
0.186033 0.385644 
0.20449 0.405644 
0.218944 0.427099 
0.229113 0.449575 
0.234773 0.472642 
0.235764 0.495876 
0.23199 0.518862 
0.223423 0.541196 
0.210114 0.56248 
0.192203 0.582323 
0.169934 0.60033 
0.143666 0.616107 
0.11389 0.629259 
0.0812335 0.6394 
0.0464537 0.646166 
0.0104268 0.649238 
-0.0258827 0.648371 
-0.061462 0.643421 
-0.0952993 0.634373 
-0.126436 0.621364 
-0.154013 0.604685 
-0.177311 0.584774 
-0.195773 0.5622 
-0.209014 0.537623 
-0.21682 0.511762 
-0.219136 0.485356 
-0.216046 0.459127 
-0.20776 0.43376 
-0.194591 0.409875 
-0.176942 0.38802 
-0.155293 0.368666 
-0.130188 0.352199 
-0.102224 0.338925 
-0.0720427 0.32907 
-0.0403158 0.322776 
-0.00773304 0.320111 
0.0250122 0.321061 
0.0572371 0.325538 
0.0882847 0.333381 
0.117536 0.34436 
0.144421 0.358187 
0.168426 0.374522 
0.189101 0.392988 
0.206058 0.413179 
0.218972 0.434673 
0.227581 0.457044 
0.231685 0.479867 
0.231146 0.502727 
0.225892 0.525214 
0.215922 0.546931 
0.201315 0.567486 
0.182245 0.58649 
0.15899 0.603553 
0.131951 0.618284 
0.101655 0.630298 
0.0687632 0.639221 
0.0340621 0.644709 
-0.00155699 0.646473 
-0.0371282 0.644305 
-0.0716544 0.638106 
-0.104156 0.627912 
-0.133721 0.613907 
-0.159549 0.596426 
-0.180981 0.575942 
-0.197523 0.553043 
-0.208851 0.5284 
-0.214802 0.502726 
-0.215364 0.476743 
-0.210661 0.451152 
-0.200929 0.426604 
-0.186507 0.403691 
-0.167816 0.382928 
-0.145348 0.364753 
-0.119658 0.349522 
-0.091349 0.337512 
-0.0610646 0.328921 
-0.0294735 0.323866 
0.00274158 0.322388 
0.0348991 0.324451 
0.0663326 0.329944 
0.0964049 0.338688 
0.12452 0.350438 
0.150132 0.364892 
0.172753 0.381704 
0.191958 0.400491 
0.207382 0.420848 
0.218726 0.442357 
0.225749 0.464597 
0.228275 0.48715 
0.22619 0.509606 
0.219445 0.531565 
0.208067 0.552634 
0.192168 0.572426 
0.171956 0.590554 
0.147746 0.606633 
0.119978 0.620279 
0.0892177 0.631115 
0.0561596 0.638784 
0.021614 0.642964 
-0.0135149 0.643399 
-0.0482649 0.639921 
-0.0816591 0.632478 
-0.112755 0.621156 
-0.140689 0.606186 
-0.16472 0.587945 
-0.184253 0.566937 
-0.198856 0.54377 
-0.208262 0.519118 
-0.212358 0.493685 
-0.211178 0.468178 
-0.204878 0.44327 
-0.193725 0.419584 
-0.178078 0.397679 
-0.158377 0.378038 
-0.135129 0.361067 
-0.108897 0.347092 
-0.0802892 0.336362 
-0.0499503 0.329045 
-0.0185455 0.325233 
0.0132508 0.324942 
0.04477 0.328111 
0.0753629 0.33461 
0.104413 0.34424 
0.131347 0.35674 
0.155645 0.371798 
0.176845 0.389061 
0.194545 0.408142 
0.208407 0.428637 
0.218153 0.450131 
0.223568 0.472209 
0.224498 0.494461 
0.220853 0.516483 
0.212613 0.53788 
0.199832 0.558266 
0.182656 0.577256 
0.161328 0.59447 
0.136205 0.609525 
0.107762 0.622046 
0.0766054 0.631666 
0.0434592 0.638046 
0.00915558 0.640892 
-0.0253936 0.639982 
-0.0592341 0.635192 
-0.0914142 0.626517 
-0.121032 0.614093 
-0.147277 0.598199 
-0.169468 0.57925 
-0.187073 0.557777 
-0.199722 0.534403 
-0.207203 0.509803 
-0.209453 0.484672 
-0.206546 0.459695 
-0.198674 0.43552 
-0.18613 0.412739 
-0.169296 0.391879 
-0.148628 0.373391 
-0.124646 0.357648 
-0.0979217 0.344949 
-0.0690688 0.33551 
-0.0387309 0.329474 
-0.00756888 0.326906 
0.0237524 0.327796 
0.0545783 0.332062 
0.0842779 0.33955 
0.112256 0.350044 
0.137964 0.363269 
0.160907 0.378903 
0.180647 0.396585 
0.196809 0.415927 
0.20908 0.436527 
0.217204 0.457973 
0.220992 0.479856 
0.220313 0.501772 
0.215103 0.523324 
0.205368 0.544123 
0.191197 0.563788 
0.172768 0.581937 
0.150362 0.598195 
0.124376 0.612185 
0.0953246 0.62354 
0.063849 0.631906 
0.0307028 0.636967 
-0.00326452 0.638458 
-0.037138 0.636194 
-0.0699768 0.630097 
-0.100859 0.620211 
-0.128927 0.606722 
-0.153427 0.589953 
-0.173738 0.570354 
-0.189392 0.548482 
-0.200077 0.524969 
-0.205636 0.500488 
-0.206055 0.475722 
-0.201446 0.451332 
-0.192033 0.427941 
-0.178136 0.406109 
-0.160159 0.38633 
-0.138574 0.369024 
-0.113912 0.354534 
-0.086753 0.343126 
-0.0577146 0.334989 
-0.0274392 0.330237 
0.00341826 0.328909 
0.0342038 0.330971 
0.064278 0.336316 
0.0930292 0.344772 
0.119885 0.356103 
0.14432 0.370023 
0.165865 0.3862 
0.184109 0.404266 
0.198702 0.423833 
0.209354 0.444501 
0.215836 0.465861 
0.217981 0.487512 
0.215684 0.509054 
0.208908 0.530097 
0.197689 0.550259 
0.182148 0.569162 
0.162499 0.586429 
0.139063 0.601689 
0.112275 0.614571 
0.0826908 0.62472 
0.0509843 0.631798 
0.0179349 0.635513 
-0.0155948 0.635632 
-0.048692 0.632012 
-0.0804346 0.624621 
-0.109936 0.613554 
-0.136385 0.599044 
-0.159087 0.581456 
-0.177483 0.561274 
-0.191166 0.539074 
-0.199883 0.515495 
-0.203531 0.491204 
-0.202139 0.466868 
-0.195858 0.443126 
-0.184943 0.42057 
-0.16974 0.399731 
-0.150671 0.38107 
-0.128225 0.364975 
-0.102943 0.351757 
-0.0754142 0.341654 
-0.0462564 0.334825 
-0.0161103 0.331357 
0.0143765 0.331262 
0.044562 0.33448 
0.0738235 0.340884 
0.101569 0.350281 
0.12725 0.36242 
0.150366 0.376999 
0.170472 0.39368 
0.187185 0.412091 
0.200178 0.431843 
0.209188 0.452538 
0.214009 0.473772 
0.2145 0.495149 
0.210581 0.516277 
0.202245 0.536771 
0.189558 0.556254 
0.172676 0.574352 
0.15185 0.590693 
0.127441 0.604911 
0.0999237 0.616644 
0.0698925 0.625547 
0.0380521 0.631305 
0.00520376 0.633651 
-0.0277816 0.632389 
-0.0599987 0.627418 
-0.0905496 0.618755 
-0.118587 0.606545 
-0.143352 0.591067 
-0.164207 0.572726 
-0.180657 0.552033 
-0.192357 0.529582 
-0.19911 0.506012 
-0.200863 0.481984 
-0.197688 0.458146 
-0.189772 0.435111 
-0.177401 0.413442 
-0.160943 0.39364 
-0.140841 0.376131 
-0.117596 0.361274 
-0.0917626 0.349348 
-0.0639325 0.34056 
-0.0347266 0.335042 
-0.00478093 0.332853 
0.0252654 0.333979 
0.0547839 0.338336 
0.0831696 0.345773 
0.109852 0.35608 
0.134305 0.368989 
0.156055 0.384189 
0.174683 0.401333 
0.189829 0.420046 
0.201196 0.439939 
0.208541 0.460616 
0.211688 0.481681 
0.210518 0.502742 
0.20498 0.523412 
0.195096 0.543314 
0.180966 0.562073 
0.16278 0.579321 
0.140829 0.594691 
0.115514 0.607823 
0.0873498 0.618364 
0.0569664 0.625986 
0.0250972 0.630395 
-0.00743933 0.631355 
-0.0397693 0.628708 
-0.0710008 0.622399 
-0.100265 0.612495 
-0.126758 0.599188 
-0.149776 0.582803 
-0.168743 0.563781 
-0.183224 0.542656 
-0.192933 0.520034 
-0.197731 0.496554 
-0.197611 0.472864 
-0.192688 0.449592 
-0.183181 0.427324 
-0.169405 0.406594 
-0.151752 0.38787 
-0.13068 0.371548 
-0.106707 0.357952 
-0.0803941 0.347334 
-0.0523383 0.339869 
-0.0231597 0.335662 
0.00651048 0.334743 
0.0360436 0.337073 
0.0648261 0.342544 
0.0922717 0.350985 
0.117832 0.362165 
0.141006 0.375806 
0.161344 0.391583 
0.178454 0.409144 
0.192003 0.428112 
0.201716 0.448099 
0.20738 0.468714 
0.208841 0.489563 
0.206009 0.510261 
0.198861 0.530428 
0.187448 0.549691 
0.171906 0.567681 
0.152463 0.584033 
0.129449 0.598386 
0.103305 0.610388 
0.0745861 0.619698 
0.0439544 0.626004 
0.0121686 0.62904 
-0.0199403 0.628602 
-0.0515013 0.624574 
-0.0816413 0.616949 
-0.109526 0.605842 
-0.134399 0.591494 
-0.155614 0.574271 
-0.172654 0.554645 
-0.185148 0.533172 
-0.192868 0.510464 
-0.195727 0.487156 
-0.193764 0.46388 
-0.187132 0.441241 
-0.176085 0.419801 
-0.160962 0.40006 
-0.142178 0.382454 
-0.120208 0.367349 
-0.0955813 0.355038 
-0.0688666 0.345739 
-0.0406644 0.339602 
-0.0115928 0.3367 
0.017724 0.337038 
0.0466691 0.340551 
0.0746451 0.347109 
0.101086 0.356518 
0.125466 0.368533 
0.147308 0.38286 
0.16619 0.399167 
0.181746 0.417097 
0.193667 0.436271 
0.201706 0.456303 
0.205674 0.476805 
0.205444 0.497391 
0.200953 0.517679 
0.192208 0.537295 
0.179294 0.555872 
0.162381 0.573045 
0.141736 0.588453 
0.11773 0.601743 
0.0908448 0.61257 
0.061671 0.62061 
0.0309026 0.625571 
-0.00068141 0.627214 
-0.0322432 0.625373 
-0.06292 0.619977 
-0.0918636 0.611065 
-0.118279 0.598803 
-0.141461 0.583477 
-0.160821 0.565492 
-0.175905 0.545347 
-0.186402 0.523614 
-0.19214 0.500906 
-0.193082 0.477852 
-0.189311 0.455067 
-0.181018 0.433131 
-0.168487 0.412575 
-0.152083 0.393871 
-0.132239 0.377422 
-0.109447 0.363563 
-0.0842456 0.352554 
-0.0572117 0.344585 
-0.0289465 0.339775 
-6.4496e-005 0.33817 
0.0288187 0.339748 
0.0570993 0.344419 
0.0841977 0.35203 
0.109569 0.362369 
0.13271 0.375174 
0.153172 0.39014 
0.170555 0.406927 
0.184521 0.425173 
0.194788 0.444501 
0.201134 0.464527 
0.203395 0.484866 
0.201473 0.505137 
0.195333 0.524965 
0.185013 0.543982 
0.170632 0.561823 
0.152397 0.578129 
0.130615 0.592546 
0.105699 0.604726 
0.0781672 0.614337 
0.0486479 0.62107 
0.0178614 0.624659 
-0.0133976 0.624897 
-0.0442901 0.621656 
-0.0739679 0.614911 
-0.101613 0.604752 
-0.126474 0.591391 
-0.1479 0.575158 
-0.165361 0.556493 
-0.178466 0.535917 
-0.186961 0.514015 
-0.190731 0.491397 
-0.189786 0.468682 
-0.18425 0.446462 
-0.17435 0.425295 
-0.160397 0.40568 
-0.142781 0.388059 
-0.121954 0.372803 
-0.0984207 0.360215 
-0.0727305 0.350524 
-0.045464 0.34389 
-0.0172224 0.340403 
0.0113848 0.340082 
0.0397523 0.342878 
0.0672914 0.348676 
0.093441 0.357303 
0.117678 0.368529 
0.139525 0.382077 
0.158556 0.39763 
0.174401 0.414844 
0.186745 0.433353 
0.195334 0.452781 
0.199971 0.472746 
0.200521 0.492869 
0.196911 0.512773 
0.189137 0.53209 
0.17727 0.550456 
0.161465 0.56751 
0.141967 0.5829 
0.119122 0.596276 
0.093385 0.607301 
0.0653129 0.615656 
0.0355649 0.621051 
0.00488479 0.623247 
-0.0259225 0.622072 
-0.0560225 0.617442 
-0.0845877 0.609378 
-0.110835 0.598019 
-0.134062 0.583623 
-0.153673 0.566562 
-0.1692 0.547304 
-0.18031 0.526391 
-0.186808 0.504412 
-0.188631 0.481975 
-0.185835 0.459681 
-0.178584 0.438102 
-0.167135 0.417768 
-0.15183 0.399149 
-0.133078 0.382654 
-0.111349 0.368624 
-0.0871604 0.357327 
-0.0610698 0.348966 
-0.0336607 0.343669 
-0.00553216 0.341497 
0.0227133 0.342442 
0.0504823 0.346429 
0.0772023 0.353321 
0.102332 0.362923 
0.125372 0.374989 
0.14587 0.389227 
0.163425 0.405314 
0.177693 0.422899 
0.188387 0.441614 
0.195277 0.461085 
0.198195 0.480934 
0.197032 0.500786 
0.191744 0.520271 
0.182359 0.539024 
0.168981 0.556685 
0.151803 0.572902 
0.131108 0.587324 
0.107286 0.599612 
0.0808269 0.609438 
0.0523272 0.616498 
0.0224742 0.620526 
-0.00797031 0.621315 
-0.0381968 0.618728 
-0.0673816 0.612728 
-0.0947236 0.603383 
-0.11948 0.59088 
-0.141 0.575522 
-0.158745 0.557718 
-0.172308 0.53796 
-0.181415 0.516805 
-0.185929 0.494845 
-0.185834 0.472678 
-0.18123 0.450888 
-0.172318 0.430023 
-0.159387 0.410584 
-0.142803 0.393012 
-0.122996 0.377684 
-0.100451 0.364907 
-0.0756986 0.354922 
-0.0493001 0.347897 
-0.0218412 0.343934 
0.00608283 0.343064 
0.0338783 0.345253 
0.0609654 0.3504 
0.0867893 0.358347 
0.11083 0.368879 
0.132612 0.381734 
0.151707 0.396609 
0.167742 0.413172 
0.180399 0.431069 
0.189417 0.449932 
0.194593 0.469389 
0.195785 0.489065 
0.192913 0.50859 
0.185964 0.527599 
0.174997 0.545733 
0.160153 0.562638 
0.141661 0.577964 
0.119846 0.591369 
0.0951382 0.60252 
0.0680667 0.611104 
0.0392604 0.616836 
0.00943169 0.619475 
-0.0206445 0.618847 
-0.0501603 0.614858 
-0.078309 0.607515 
-0.104321 0.596936 
-0.1275 0.583355 
-0.147246 0.567115 
-0.163082 0.548657 
-0.174661 0.528497 
-0.181767 0.507199 
-0.184314 0.485353 
-0.182337 0.463545 
-0.175975 0.44234 
-0.165464 0.42226 
-0.151123 0.403776 
-0.133339 0.387299 
-0.112564 0.373173 
-0.0892947 0.361675 
-0.0640713 0.353015 
-0.0374606 0.347331 
-0.010047 0.344694 
0.0175796 0.345109 
0.0448363 0.348515 
0.0711584 0.354787 
0.0960102 0.363746 
0.118894 0.375158 
0.139358 0.388748 
0.157001 0.404202 
0.171475 0.421182 
0.182489 0.439331 
0.189809 0.458282 
0.193259 0.477664 
0.192724 0.497109 
0.188154 0.51625 
0.179566 0.534728 
0.167054 0.552188 
0.150796 0.568281 
0.13106 0.582664 
0.108212 0.595001 
0.0827198 0.60497 
0.0551519 0.612272 
0.0261666 0.616646 
-0.00350364 0.617879 
-0.0330768 0.615834 
-0.0617525 0.61046 
-0.0887473 0.601812 
-0.113329 0.590055 
-0.134849 0.575468 
-0.152764 0.558433 
-0.166657 0.539417 
-0.176239 0.518954 
-0.181352 0.497613 
-0.181961 0.475976 
-0.178144 0.454617 
-0.170081 0.434075 
-0.158039 0.414847 
-0.142363 0.397375 
-0.123466 0.382036 
-0.101812 0.369146 
-0.0779137 0.358948 
-0.0523173 0.351622 
-0.0255926 0.347277 
0.00167869 0.345955 
0.0289142 0.347633 
0.0555433 0.352224 
0.0810181 0.359582 
0.104823 0.369505 
0.126484 0.381745 
0.145574 0.396012 
0.161717 0.411985 
0.174593 0.42932 
0.183936 0.447659 
0.18954 0.466636 
0.191257 0.485884 
0.188999 0.505038 
0.182747 0.523737 
0.172551 0.541626 
0.15854 0.558356 
0.140929 0.573583 
0.120026 0.586969 
0.0962393 0.598188 
0.0700749 0.606931 
0.0421348 0.612917 
0.0131038 0.615907 
-0.0162704 0.615725 
-0.0452049 0.61227 
-0.0729133 0.605538 
-0.0986409 0.59563 
-0.121698 0.58276 
-0.141486 0.567248 
-0.157522 0.54951 
-0.169446 0.530037 
-0.177028 0.509373 
-0.180165 0.488089 
-0.17887 0.466757 
-0.173264 0.445931 
-0.163561 0.426129 
-0.150062 0.407818 
-0.133135 0.391409 
-0.113213 0.37725 
-0.0907758 0.365623 
-0.066347 0.356742 
-0.040478 0.350756 
-0.0137394 0.347743 
0.0132915 0.347719 
0.0400419 0.350634 
0.0659553 0.356374 
0.0905018 0.364773 
0.113188 0.375611 
0.133562 0.388622 
0.151224 0.403506 
0.165823 0.419935 
0.177067 0.437562 
0.184716 0.456027 
0.188591 0.474967 
0.188573 0.494019 
0.184603 0.512821 
0.176692 0.531019 
0.164926 0.548261 
0.149468 0.564205 
0.130574 0.57851 
0.108593 0.590848 
0.0839712 0.600902 
0.0572532 0.608377 
0.0290717 0.613014 
0.000133175 0.614604 
-0.0288056 0.613003 
-0.0569666 0.608154 
-0.0835837 0.6001 
-0.107937 0.588988 
-0.129381 0.575078 
-0.147375 0.558729 
-0.161491 0.540385 
-0.17143 0.520557 
-0.177018 0.499797 
-0.178204 0.478669 
-0.175047 0.457735 
-0.167708 0.437527 
-0.156436 0.418537 
-0.141558 0.401203 
-0.123468 0.385906 
-0.102614 0.372963 
-0.0794934 0.362623 
-0.0546358 0.355072 
-0.0285969 0.350425 
-0.00194598 0.348735 
0.024746 0.349987 
0.0509177 0.354106 
0.0760282 0.360956 
0.0995672 0.370348 
0.121064 0.382044 
0.140091 0.395767 
0.156274 0.411206 
0.16929 0.428027 
0.178871 0.44588 
0.184807 0.464407 
0.186946 0.483247 
0.185196 0.502039 
0.17953 0.520428 
0.169991 0.538064 
0.156699 0.554602 
0.139858 0.569701 
0.119761 0.583031 
0.0967975 0.594269 
0.0714539 0.603112 
0.044309 0.609282 
0.0160227 0.612545 
-0.012682 0.612722 
-0.041045 0.609708 
-0.0682998 0.603491 
-0.0937066 0.59416 
-0.116584 0.581909 
-0.136339 0.56704 
-0.152482 0.549946 
-0.164648 0.531099 
-0.172595 0.511023 
-0.176204 0.490269 
-0.175472 0.469398 
-0.170502 0.448952 
-0.161493 0.429443 
-0.148727 0.411333 
-0.132555 0.395033 
-0.113394 0.380893 
-0.0917081 0.369196 
-0.0680055 0.360163 
-0.0428235 0.353947 
-0.0167192 0.350636 
0.00974146 0.350252 
0.035996 0.352754 
0.0614962 0.358041 
0.0857185 0.365956 
0.108173 0.376289 
0.128413 0.388786 
0.146036 0.403159 
0.160694 0.419088 
0.17209 0.436234 
0.179983 0.454247 
0.184192 0.472769 
0.184591 0.491443 
0.181119 0.509913 
0.17378 0.527828 
0.162652 0.544842 
0.147889 0.560615 
0.129735 0.574814 
0.108523 0.587113 
0.0846835 0.597202 
0.0587392 0.604791 
0.0313007 0.609624 
0.0030509 0.611493 
-0.0252765 0.610253 
-0.0529242 0.605841 
-0.0791438 0.598291 
-0.103227 0.587736 
-0.124537 0.574419 
-0.142531 0.558679 
-0.156781 0.540942 
-0.166976 0.521697 
-0.172933 0.501478 
-0.174585 0.480836 
-0.171976 0.460318 
-0.165251 0.440449 
-0.154642 0.421714 
-0.140461 0.40455 
-0.123086 0.389337 
-0.10295 0.376391 
-0.0805346 0.365968 
-0.0563556 0.358256 
-0.0309557 0.353378 
-0.00489182 0.351392 
0.0212758 0.352293 
0.0469951 0.356014 
0.0717324 0.362429 
0.0949833 0.371359 
0.11628 0.382577 
0.135199 0.395814 
0.151364 0.410772 
0.164454 0.427123 
0.174198 0.444528 
0.180383 0.462633 
0.182855 0.481084 
0.181518 0.499527 
0.17634 0.51761 
0.167359 0.534988 
0.154686 0.551319 
0.138516 0.566269 
0.11913 0.57951 
0.0969013 0.590727 
0.0722997 0.59962 
0.0458834 0.605917 
0.0182905 0.609384 
-0.00977823 0.609845 
-0.0375841 0.607193 
-0.0643795 0.601408 
-0.0894397 0.592568 
-0.112094 0.580854 
-0.131752 0.566552 
-0.147927 0.550036 
-0.160247 0.531757 
-0.168462 0.512223 
-0.17244 0.491969 
-0.172166 0.471541 
-0.167729 0.451471 
-0.159311 0.432263 
-0.147179 0.414376 
-0.131671 0.398219 
-0.113186 0.384138 
-0.0921772 0.372423 
-0.0691368 0.363295 
-0.0445894 0.356913 
-0.0190799 0.353369 
0.00683735 0.352694 
0.0326095 0.354854 
0.0576966 0.359757 
0.081582 0.367255 
0.103781 0.377147 
0.123849 0.38919 
0.141386 0.403104 
0.156045 0.418579 
0.167527 0.435285 
0.175592 0.452878 
0.180053 0.471007 
0.180785 0.489319 
0.177721 0.507465 
0.170861 0.525098 
0.160276 0.541875 
0.146114 0.557462 
0.128607 0.57153 
0.108078 0.583759 
0.0849404 0.593842 
0.0596998 0.601495 
0.0329468 0.606465 
0.00534349 0.608547 
-0.0223975 0.607595 
-0.0495387 0.603544 
-0.0753483 0.596418 
-0.0991311 0.586342 
-0.120258 0.573543 
-0.138191 0.558343 
-0.152497 0.541151 
-0.162864 0.52244 
-0.169097 0.502725 
-0.171117 0.482543 
-0.168957 0.462429 
-0.162747 0.4429 
-0.152707 0.424434 
-0.139133 0.407463 
-0.122389 0.392367 
-0.102895 0.379462 
-0.0811174 0.369006 
-0.0575607 0.361189 
-0.0327546 0.35614 
-0.00724461 0.353923 
0.0184195 0.354538 
0.0436945 0.357927 
0.0680546 0.363971 
0.091001 0.372501 
0.112071 0.383299 
0.130842 0.396105 
0.146942 0.410629 
0.160048 0.426553 
0.16989 0.443543 
0.176253 0.461254 
0.178981 0.479338 
0.177974 0.497444 
0.173199 0.515226 
0.164687 0.532343 
0.152544 0.548458 
0.136957 0.56324 
0.118196 0.576368 
0.0966229 0.587529 
0.0726913 0.59643 
0.0469419 0.602803 
0.0199937 0.606418 
-0.00747293 0.607099 
-0.0347389 0.604738 
-0.0610745 0.599311 
-0.0857698 0.590888 
-0.108165 0.57964 
-0.127677 0.565835 
-0.14382 0.549834 
-0.156219 0.532071 
-0.164618 0.513036 
-0.168877 0.49325 
-0.168969 0.473246 
-0.164971 0.453546 
-0.157053 0.434644 
-0.145467 0.416996 
-0.130539 0.401006 
-0.112655 0.387021 
-0.0922538 0.37533 
-0.0698161 0.366156 
-0.0458539 0.359661 
-0.0209005 0.355944 
0.00450024 0.355039 
0.0298052 0.356919 
0.0544829 0.3615 
0.0780232 0.36864 
0.0999469 0.378149 
0.119813 0.389792 
0.137226 0.403296 
0.151836 0.418361 
0.163349 0.434663 
0.171521 0.451866 
0.176165 0.469625 
0.177154 0.487593 
0.174419 0.505424 
0.167955 0.522777 
0.15783 0.539313 
0.144185 0.554702 
0.127245 0.568619 
0.107319 0.58075 
0.0848107 0.590792 
0.0602094 0.598466 
0.0340884 0.603523 
0.00709089 0.605761 
-0.0200897 0.605035 
-0.0467342 0.601277 
-0.072127 0.594506 
-0.0955863 0.584839 
-0.116492 0.57249 
-0.13431 0.557769 
-0.14861 0.541068 
-0.159074 0.522843 
-0.165501 0.503595 
-0.167806 0.483848 
-0.166008 0.464126 
-0.160227 0.444934 
-0.15067 0.426744 
-0.137621 0.409986 
-0.121432 0.395034 
-0.102509 0.382206 
-0.0813084 0.371759 
-0.0583213 0.363886 
-0.0340662 0.358719 
-0.00907771 0.356326 
0.0161042 0.356713 
0.0409453 0.359828 
0.0649273 0.365559 
0.0875578 0.373745 
0.108378 0.384176 
0.126971 0.3966 
0.142965 0.410735 
0.156039 0.42627 
0.165922 0.442879 
0.172401 0.460222 
0.175316 0.477957 
0.174568 0.49574 
0.170119 0.513228 
0.161998 0.530084 
0.150307 0.545975 
0.135223 0.560576 
0.117011 0.573568 
0.0960214 0.584645 
0.0726941 0.593519 
0.0475548 0.599924 
0.0212053 0.603637 
-0.0056922 0.604482 
-0.0324368 0.602351 
-0.0583159 0.597218 
-0.0826342 0.589147 
-0.104743 0.578298 
-0.124067 0.564929 
-0.140124 0.549387 
-0.152538 0.532091 
-0.16105 0.513515 
-0.165512 0.494167 
-0.165889 0.474567 
-0.162248 0.455228 
-0.154747 0.436634 
-0.143629 0.419237 
-0.129205 0.403434 
-0.111852 0.389574 
-0.0919961 0.377942 
-0.070106 0.368765 
-0.0466827 0.362205 
-0.0222487 0.358365 
0.00266225 0.357283 
0.0275164 0.358939 
0.0517903 0.363252 
0.0749809 0.370089 
0.0966148 0.379267 
0.116255 0.390558 
0.133509 0.403697 
0.148031 0.418392 
0.159524 0.434325 
0.167748 0.451166 
0.172515 0.468578 
0.173696 0.486218 
0.171219 0.503745 
0.16508 0.520821 
0.15534 0.537113 
0.142137 0.552294 
0.125688 0.566045 
0.106296 0.578054 
0.0843512 0.588025 
0.0603304 0.595684 
0.0347917 0.600785 
0.00836129 0.603129 
-0.0182847 0.602574 
-0.0444445 0.599051 
-0.069418 0.592574 
-0.0925365 0.583254 
-0.11319 0.571295 
-0.13085 0.556996 
-0.145088 0.540734 
-0.155586 0.522953 
-0.162139 0.504139 
-0.164652 0.484802 
-0.163139 0.465456 
-0.157709 0.446596 
-0.148559 0.428689 
-0.135962 0.412157 
-0.120258 0.397372 
-0.101844 0.38465 
