0.0105678 0.16697 
0.00881203 0.171943 
0.00448391 0.175337 
-0.0011304 0.176166 
-0.00637504 0.174204 
-0.00971346 0.170044 
-0.0101794 0.164922 
-0.00765652 0.160348 
-0.00290575 0.157659 
0.00266472 0.15763 
0.00741671 0.160251 
0.00996306 0.164735 
0.00957185 0.169756 
0.00637667 0.173838 
0.00133265 0.175791 
-0.00406829 0.175056 
-0.00823888 0.171864 
-0.00996381 0.16717 
-0.00875426 0.162361 
-0.0049857 0.158848 
0.000219022 0.157652 
0.00532448 0.159108 
0.00883508 0.162771 
0.00973247 0.167551 
0.0077705 0.17204 
0.00354288 0.174925 
-0.00169555 0.175369 
-0.00640104 0.173258 
-0.00919643 0.169228 
-0.00927491 0.164474 
-0.00663262 0.160397 
-0.00206351 0.158187 
0.00307967 0.158478 
0.00728559 0.161169 
0.00932785 0.165454 
0.00862198 0.170065 
0.00539264 0.17365 
0.000603295 0.175164 
-0.00433068 0.174176 
-0.00796054 0.170992 
-0.00923023 0.166561 
-0.00778386 0.162192 
-0.00406474 0.159165 
0.000820893 0.15836 
0.00543299 0.159995 
0.00842168 0.163576 
0.00892169 0.168039 
0.00680257 0.17207 
0.00270266 0.174491 
-0.00216243 0.174601 
-0.00636012 0.172383 
-0.00866328 0.168504 
-0.00840943 0.164112 
-0.005691 0.160501 
-0.00132237 0.158722 
0.00340442 0.159286 
0.00710156 0.162009 
0.00869229 0.166081 
0.00772407 0.170296 
0.00449736 0.173421 
-2.67775e-005 0.174544 
-0.00451248 0.173349 
-0.00764382 0.170203 
-0.00851142 0.166041 
-0.00687667 0.162091 
-0.00323652 0.159511 
0.00132788 0.159047 
0.0054723 0.16082 
0.00798487 0.164296 
0.00813986 0.168444 
0.00590716 0.172043 
0.001957 0.174042 
-0.00254059 0.173865 
-0.00626235 0.171579 
-0.00812158 0.167866 
-0.00758585 0.163828 
-0.00482908 0.16065 
-0.000675084 0.159259 
0.00364879 0.160049 
0.00687405 0.162775 
0.00806266 0.166623 
0.0068795 0.170459 
0.00368687 0.173157 
-0.000565676 0.173935 
-0.00462352 0.172576 
-0.00729737 0.169493 
-0.00781236 0.165602 
-0.00603251 0.16205 
-0.00249582 0.159877 
0.00174867 0.15971 
0.00545199 0.161584 
0.00753231 0.164935 
0.00739052 0.168772 
0.00508264 0.171966 
0.0012996 0.173586 
-0.00283913 0.173165 
-0.00611689 0.170841 
-0.00757791 0.167309 
-0.00680625 0.163613 
-0.00404384 0.160837 
-0.000114483 0.159791 
0.00382194 0.160768 
0.00661157 0.163468 
0.00744433 0.167087 
0.00608888 0.17056 
0.00295693 0.172868 
-0.00102124 0.173342 
-0.0046729 0.171856 
-0.00692891 0.168857 
-0.00713706 0.165237 
-0.00525062 0.162061 
-0.00183734 0.160257 
0.00209153 0.160346 
0.00538085 0.162287 
0.00707074 0.1655 
0.00667635 0.169033 
0.00432691 0.171849 
0.000724233 0.173127 
-0.00306657 0.172502 
-0.00593205 0.170169 
-0.0070379 0.166826 
-0.00607196 0.163458 
-0.00333197 0.161055 
0.000366402 0.160314 
0.00393243 0.161441 
0.00632174 0.164092 
0.00684174 0.167481 
0.00535223 0.170608 
0.00230312 0.172559 
-0.00140099 0.172769 
-0.00466905 0.171188 
-0.00654523 0.168292 
-0.00648878 0.164938 
-0.00452971 0.162115 
-0.00125571 0.160646 
0.00236433 0.160953 
0.00526691 0.162933 
0.006606 0.165994 
0.00599933 0.169232 
0.00363751 0.171697 
0.000224726 0.17267 
-0.00323092 0.171876 
-0.00571534 0.16956 
-0.00650635 0.166411 
-0.00538369 0.163358 
-0.00268991 0.161297 
0.000774323 0.160825 
0.00398822 0.162069 
0.00601136 0.164652 
0.00625858 0.16781 
0.00466904 0.170611 
0.0017209 0.172237 
-0.00171213 0.172219 
-0.00461967 0.170572 
-0.00615232 0.167792 
-0.00586999 0.1647 
-0.0038681 0.162207 
-0.000745571 0.161038 
0.00257447 0.161528 
0.00511745 0.163522 
0.00614312 0.166424 
0.00536078 0.169378 
0.00301167 0.171517 
-0.000204931 0.17222 
-0.00333968 0.17129 
-0.0054735 0.16901 
-0.00598729 0.166058 
-0.0047416 0.163305 
-0.00211392 0.161557 
0.00111578 0.161319 
0.00399662 0.162651 
0.00568645 0.165152 
0.00569779 0.16808 
0.00403833 0.170574 
0.0012057 0.171906 
-0.00196148 0.171693 
-0.00453182 0.170007 
-0.00575538 0.167353 
-0.00528255 0.164516 
-0.00326376 0.162329 
-0.000301653 0.161429 
0.00272891 0.162072 
0.00493907 0.164057 
0.0056864 0.166794 
0.00476144 0.169476 
0.00244639 0.171316 
-0.000570578 0.171781 
-0.00339978 0.170742 
-0.00521252 0.168516 
-0.00548403 0.165762 
-0.00414534 0.163293 
-0.00160016 0.16183 
0.00139699 0.161795 
0.00396439 0.163189 
0.00535231 0.165594 
0.00516167 0.168297 
0.00345875 0.170504 
0.000752921 0.171571 
-0.00215549 0.171193 
-0.00441193 0.16949 
-0.00535892 0.166971 
-0.00472773 0.164379 
-0.00271439 0.162476 
8.12176e-005 0.161816 
0.00283416 0.162582 
0.0047377 0.164541 
0.00523946 0.16711 
0.00420157 0.169532 
0.00193852 0.171098 
-0.000877839 0.171354 
-0.00341766 0.170234 
-0.00493776 0.168075 
-0.00499925 0.165518 
-0.00359418 0.163315 
-0.0011447 0.162111 
0.00162386 0.16225 
0.0038977 0.163684 
0.00501356 0.165983 
0.00465195 0.168466 
0.00292865 0.170406 
0.000358036 0.171236 
-0.00230023 0.170721 
-0.00426578 0.16902 
-0.00496676 0.16664 
-0.00420629 0.164285 
-0.00221748 0.162644 
0.000408068 0.162194 
0.00289628 0.163059 
0.00451864 0.164976 
0.00480528 0.167375 
0.003681 0.169551 
0.00148479 0.170867 
-0.00113211 0.170942 
-0.00339923 0.169763 
-0.00465391 0.167684 
-0.00453508 0.16532 
-0.00308707 0.163368 
-0.000743648 0.162396 
0.00180199 0.162684 
0.00380218 0.164137 
0.0046742 0.166322 
0.00416985 0.168594 
0.00244612 0.170285 
1.65874e-005 0.170904 
-0.00240139 0.170277 
-0.00409862 0.168594 
-0.00458216 0.166358 
-0.00371856 0.164228 
-0.00177037 0.162827 
0.000683753 0.162562 
0.00292086 0.163503 
0.00428659 0.165364 
0.00438632 0.167596 
0.0031992 0.16954 
0.00108185 0.170628 
-0.00133851 0.170548 
-0.0033499 0.16933 
-0.00436507 0.167339 
-0.00409311 0.165164 
-0.00262264 0.163445 
-0.000393099 0.162683 
0.00193666 0.163094 
0.00368293 0.164549 
0.00433767 0.166616 
0.00371615 0.168684 
0.00200905 0.170146 
-0.000275764 0.170579 
-0.00246426 0.169861 
-0.00391512 0.168211 
-0.00420783 0.16612 
-0.0032645 0.164203 
-0.00137028 0.163022 
0.000912932 0.162918 
0.00291309 0.163913 
0.00404571 0.16571 
0.00398451 0.167775 
0.00275533 0.169501 
0.000726372 0.170385 
-0.00150193 0.170172 
-0.00327463 0.168933 
-0.00407483 0.167037 
-0.00367451 0.165046 
-0.00219933 0.163544 
-8.92321e-005 0.162967 
0.00203279 0.16348 
0.00354454 0.164923 
0.00400688 0.166868 
0.00329122 0.168741 
0.00161521 0.169993 
-0.000523217 0.170261 
-0.00249373 0.169474 
-0.00371946 0.167868 
-0.00384597 0.165921 
-0.00284372 0.164206 
-0.00101437 0.163224 
0.00110005 0.163259 
0.0028777 0.164292 
0.00379966 0.166015 
0.00360134 0.167918 
0.00234829 0.169441 
0.000415005 0.17014 
-0.00162695 0.169816 
-0.00317789 0.168571 
-0.00378624 0.166775 
-0.00328003 0.164961 
-0.00181537 0.163658 
0.000171689 0.163247 
0.00209501 0.163842 
0.00339114 0.16526 
0.00368427 0.167082 
0.0028951 0.16877 
0.00126224 0.169829 
-0.000729806 0.169954 
-0.00249433 0.169115 
-0.00351531 0.167562 
-0.00349836 0.165758 
-0.00245558 0.164233 
-0.000699791 0.163431 
0.00124933 0.163584 
0.00281902 0.16464 
0.00355161 0.166283 
0.0032379 0.168027 
0.0019768 0.169361 
0.000144461 0.169896 
-0.00171787 0.16948 
-0.00306375 0.168242 
-0.00350192 0.16655 
-0.00291009 0.164904 
-0.00146889 0.163786 
0.000393283 0.163521 
0.00212758 0.164179 
0.00322641 0.165563 
0.00337183 0.167261 
0.00252755 0.168773 
0.000947732 0.169658 
-0.000899388 0.169659 
-0.00247023 0.168783 
-0.00330592 0.167292 
-0.00316636 0.165628 
-0.00209919 0.16428 
-0.00042368 0.163641 
0.00136475 0.163893 
0.00274098 0.164957 
0.00330429 0.166516 
0.00289493 0.168108 
0.00163939 0.169267 
-8.84786e-005 0.169655 
-0.00177872 0.169165 
-0.00293583 0.167945 
-0.00322405 0.166359 
-0.00256479 0.164873 
-0.00115788 0.163924 
0.000579035 0.163786 
0.00213447 0.164493 
0.0030536 0.165833 
0.00307119 0.167408 
0.00218808 0.168756 
0.000669242 0.169482 
-0.00103563 0.169377 
-0.00242522 0.168479 
-0.0030941 0.167055 
-0.00285102 0.165527 
-0.00177349 0.164343 
-0.000183213 0.16385 
0.00145006 0.164185 
0.00264716 0.165246 
0.00306004 0.166716 
0.00257286 0.168162 
0.00133447 0.16916 
-0.00028694 0.16942 
-0.00181324 0.168871 
-0.00279739 0.167679 
-0.00295444 0.166198 
-0.00224399 0.164865 
-0.000880313 0.164069 
0.000732283 0.164041 
0.0021193 0.164782 
0.00287558 0.166072 
0.00278361 0.167527 
0.00187599 0.16872 
0.000424322 0.169303 
-0.00114199 0.169109 
-0.00236277 0.1682 
-0.00288231 0.166848 
-0.00255302 0.165451 
-0.00147728 0.164421 
2.43775e-005 0.164056 
0.00150875 0.164459 
0.00254075 0.165507 
0.00282083 0.166888 
0.00227186 0.168194 
0.00106037 0.169044 
-0.000453939 0.169191 
-0.00182488 0.168597 
-0.00265132 0.167441 
-0.00269458 0.166065 
-0.00194732 0.164875 
-0.000634092 0.164219 
0.000856202 0.164285 
0.0020854 0.165049 
0.00269487 0.166282 
0.00251003 0.16762 
0.00159039 0.168669 
0.000210546 0.169124 
-0.00122174 0.168855 
-0.00228601 0.167947 
-0.00267262 0.166669 
-0.00227282 0.165399 
-0.00120921 0.164509 
0.000201786 0.164259 
0.0015441 0.164716 
0.00242462 0.165742 
0.00258828 0.167032 
0.00199186 0.168207 
0.000815338 0.168922 
-0.000592366 0.168971 
-0.00181682 0.168344 
-0.00250014 0.167229 
-0.0024456 0.165957 
-0.00167423 0.164902 
-0.000417129 0.164371 
0.000953799 0.164517 
0.00203582 0.165293 
0.00251363 0.166466 
0.00225115 0.16769 
0.0013303 0.168606 
2.55312e-005 0.168947 
-0.00127792 0.168617 
-0.00219776 0.167717 
-0.00246681 0.166516 
-0.0020106 0.165367 
-0.000967876 0.164606 
0.000351614 0.164456 
0.00155911 0.164954 
0.00230131 0.165952 
0.00236373 0.167152 
0.00173259 0.168202 
0.000597611 0.168795 
-0.000704976 0.168759 
-0.001792 0.168111 
-0.0023461 0.167043 
-0.00220841 0.165872 
-0.00142401 0.164942 
-0.000227345 0.164524 
0.00102791 0.164738 
0.0019733 0.165515 
0.00233372 0.166625 
0.0020074 0.16774 
0.0010946 0.168532 
-0.000133045 0.168772 
-0.00131338 0.168393 
-0.00210055 0.16751 
-0.00226634 0.166386 
-0.00176637 0.165352 
-0.000751802 0.16471 
0.000476362 0.164646 
0.00155656 0.165176 
0.00217308 0.166139 
0.00214824 0.16725 
0.00149362 0.168183 
0.000405394 0.168665 
-0.000794382 0.168558 
-0.00175307 0.167897 
-0.00219113 0.166879 
-0.00198363 0.165807 
-0.00119583 0.164993 
-6.2691e-005 0.164676 
0.00108118 0.164945 
0.00190033 0.165717 
0.00215674 0.166762 
0.00177899 0.167772 
0.000882102 0.168451 
-0.000267432 0.168603 
-0.00133077 0.168185 
-0.00199663 0.167325 
-0.00207241 0.166278 
-0.00153993 0.165352 
-0.000559476 0.164818 
0.000578415 0.164829 
0.00153903 0.16538 
0.0020419 0.166304 
0.00194264 0.167328 
0.00127438 0.168151 
0.000236904 0.168534 
-0.00086305 0.168366 
-0.00170245 0.167702 
-0.00203689 0.166738 
-0.0017717 0.165759 
-0.000988762 0.165054 
7.88317e-005 0.164826 
0.00111611 0.16514 
0.00181913 0.165899 
0.001984 0.166878 
0.00156598 0.167789 
0.000691547 0.168364 
-0.000379793 0.168438 
-0.00133251 0.167992 
-0.00188799 0.16716 
-0.00188602 0.166189 
-0.00133096 0.165365 
-0.000389371 0.164928 
0.000660041 0.165004 
0.00150884 0.165567 
0.00190949 0.166448 
0.00174752 0.167388 
0.00107419 0.16811 
9.03821e-005 0.168404 
-0.000913293 0.168186 
-0.00164234 0.167524 
-0.00188479 0.166616 
-0.00157286 0.165728 
-0.000801804 0.165122 
0.000199163 0.164972 
0.00113498 0.165321 
0.00173169 0.166062 
0.0018166 0.166975 
0.00136824 0.167792 
0.000521656 0.168273 
-0.000472196 0.16828 
-0.00132085 0.167814 
-0.00177639 0.167014 
-0.00170789 0.166118 
-0.001139 0.165389 
-0.000239959 0.16504 
0.00072338 0.16517 
0.00146811 0.165738 
0.00177734 0.166575 
0.00156331 0.167433 
0.000892278 0.16806 
-3.58949e-005 0.168275 
-0.000947274 0.168017 
-0.00157468 0.167364 
-0.00173603 0.166512 
-0.00138718 0.16571 
-0.000633902 0.165195 
0.000300173 0.165114 
0.00113993 0.16549 
0.00163977 0.166208 
0.00165541 0.167055 
0.00118551 0.167783 
0.000371124 0.168179 
-0.000546609 0.168128 
-0.00129783 0.16765 
-0.00166336 0.166886 
-0.0015386 0.166063 
-0.000963492 0.165422 
-0.000109731 0.165151 
0.000770445 0.165327 
0.00141877 0.165894 
0.00164671 0.166683 
0.00139023 0.167463 
0.000727799 0.168004 
-0.000143601 0.168149 
-0.000967003 0.167858 
-0.00150124 0.16722 
-0.0015916 0.166424 
-0.00121459 0.165705 
-0.000483963 0.165272 
0.000383651 0.165251 
0.00113291 0.165646 
0.00154493 0.166337 
0.00150114 0.16712 
0.00101745 0.167765 
0.000238644 0.168084 
-0.000604891 0.167985 
-0.00126533 0.1675 
-0.00155022 0.166774 
-0.00137855 0.166021 
-0.000803789 0.165463 
2.79594e-006 0.165262 
0.000803118 0.165474 
0.00136255 0.166034 
0.00151867 0.166776 
0.0012284 0.167481 
0.000579864 0.167943 
-0.000234353 0.168027 
-0.000974342 0.167711 
-0.00142358 0.167092 
-0.00145229 0.166352 
-0.00105492 0.165709 
-0.000350875 0.165352 
0.000451302 0.165382 
0.00111573 0.165789 
0.00144852 0.166451 
0.00135431 0.167171 
0.000863586 0.167739 
0.000122919 0.167988 
-0.000648796 0.167848 
-0.00122502 0.167363 
-0.00143809 0.166677 
-0.00122799 0.165992 
-0.00065919 0.16551 
9.9064e-005 0.16537 
0.000823153 0.165612 
0.00130099 0.166161 
0.00139411 0.166855 
0.00107779 0.167489 
0.000447545 0.167877 
-0.0003097 0.167908 
-0.000971005 0.167575 
-0.00134307 0.166978 
-0.00131875 0.166293 
-0.00090786 0.165723 
-0.000233522 0.165433 
0.000504741 0.165507 
0.00109002 0.165921 
0.00135173 0.16655 
0.00121529 0.16721 
0.000723395 0.167706 
2.26753e-005 0.167893 
-0.000679964 0.16772 
-0.00117844 0.167239 
-0.00132795 0.166593 
-0.00108702 0.165974 
-0.000528943 0.165561 
0.000180468 0.165476 
0.000832174 0.16574 
0.00123547 0.166274 
0.00127376 0.16692 
0.000938274 0.167487 
0.000329897 0.16781 
-0.000371121 0.167795 
-0.000958566 0.167449 
-0.00126092 0.166877 
-0.00119145 0.166246 
-0.000773057 0.165743 
-0.000130792 0.165515 
0.000545491 0.165625 
0.00105726 0.166041 
0.00125555 0.166637 
0.00108433 0.167238 
0.000596287 0.167667 
-6.33316e-005 0.1678 
-0.000699924 0.1676 
-0.00112695 0.167128 
-0.00122059 0.166523 
-0.000955655 0.165965 
-0.000412264 0.165616 
0.00024835 0.165578 
0.000831682 0.165859 
0.00116721 0.166375 
0.0011582 0.166973 
0.000809619 0.167478 
0.000225964 0.167741 
-0.000420019 0.167687 
-0.00093846 0.167334 
-0.00117818 0.166788 
-0.00107076 0.16621 
-0.000650069 0.16577 
-4.15893e-005 0.165596 
0.000574979 0.165737 
0.00101879 0.166149 
0.00116086 0.166711 
0.000961562 0.167256 
0.00048163 0.167624 
-0.000136307 0.167709 
-0.000710096 0.167488 
-0.00107176 0.167028 
-0.00111667 0.166464 
-0.00083381 0.165964 
-0.000308346 0.165674 
0.000303989 0.165676 
0.000823054 0.165969 
0.00109727 0.166465 
0.00104788 0.167016 
0.000691532 0.167461 
0.000134793 0.167671 
-0.000457717 0.167584 
-0.000911992 0.167229 
-0.00109574 0.166712 
-0.000956913 0.166184 
-0.000538407 0.165802 
3.51569e-005 0.165676 
0.00059454 0.165841 
0.000975812 0.166248 
0.00106837 0.166774 
0.000847011 0.167265 
0.000378758 0.167578 
-0.000197409 0.167621 
-0.000711793 0.167384 
-0.00101396 0.166938 
-0.00101672 0.166416 
-0.000721313 0.165971 
-0.000216376 0.165732 
0.000348603 0.16577 
0.000807547 0.16607 
0.0010266 0.166543 
0.000943128 0.167049 
0.000583654 0.16744 
5.5444e-005 0.167601 
-0.000485459 0.167487 
-0.000880341 0.167134 
-0.00101438 0.166645 
-0.000850042 0.166167 
-0.000437537 0.165838 
0.000100486 0.165754 
0.000605412 0.165939 
0.000929405 0.166336 
0.000978677 0.166827 
0.000740625 0.167268 
0.000286988 0.167529 
-0.000247749 0.167536 
-0.000706219 0.167288 
-0.000954483 0.166859 
-0.000921157 0.166377 
-0.000617924 0.165983 
-0.000135536 0.165792 
0.000383341 0.165859 
0.000786308 0.166162 
0.000955983 0.166611 
0.00084418 0.167074 
0.000485577 0.167414 
-1.30059e-005 0.167532 
-0.000504409 0.167396 
-0.000844567 0.167047 
-0.000934747 0.166589 
-0.000750198 0.166157 
-0.0003469 0.165877 
0.0001554 0.16583 
0.000608741 0.16603 
0.00088052 0.166414 
0.000892264 0.16687 
0.000642275 0.167264 
0.000205624 0.167479 
-0.000288382 0.167455 
-0.000694479 0.1672 
-0.000894168 0.16679 
-0.000830285 0.166347 
-0.00052335 0.166 
-6.5019e-005 0.165852 
0.000409285 0.165943 
0.000760372 0.166246 
0.000886121 0.16667 
0.000751174 0.167091 
0.000396855 0.167384 
-7.14534e-005 0.167465 
-0.000515646 0.167311 
-0.000805618 0.166969 
-0.000857374 0.166541 
-0.000657352 0.166153 
-0.000265914 0.165918 
0.000200859 0.165904 
0.000605583 0.166114 
0.000829997 0.166484 
0.000809509 0.166906 
0.000551773 0.167254 
0.000133967 0.167428 
-0.000320307 0.167378 
-0.000677579 0.167119 
-0.000833729 0.166729 
-0.000744327 0.166324 
-0.000437254 0.166022 
-4.03239e-006 0.165911 
0.000427448 0.166022 
0.000730673 0.166322 
0.000817592 0.166721 
0.00066417 0.167101 
0.000317015 0.167351 
-0.000120764 0.167399 
-0.000520172 0.167232 
-0.000764336 0.1669 
-0.000782701 0.166502 
-0.000571412 0.166155 
-0.000193985 0.16596 
0.000237779 0.165974 
0.000596903 0.166191 
0.00077857 0.166546 
0.000730703 0.166934 
0.000468881 0.167241 
7.13243e-005 0.167377 
-0.000344465 0.167305 
-0.000656428 0.167045 
-0.000773779 0.166677 
-0.000663422 0.166308 
-0.000359261 0.166046 
4.8197e-005 0.165969 
0.000438772 0.166096 
0.000698048 0.16639 
0.000750878 0.166763 
0.000583162 0.167105 
0.000245563 0.167317 
-0.00016177 0.167336 
-0.000518912 0.167159 
-0.000721465 0.166838 
-0.000711074 0.16647 
-0.000492229 0.166162 
-0.000130517 0.166004 
0.000267027 0.166041 
0.000583585 0.166262 
0.000726878 0.1666 
0.000656052 0.166955 
0.000393318 0.167223 
1.70142e-005 0.167327 
-0.000361739 0.167236 
-0.00063185 0.166979 
-0.000714841 0.166632 
-0.00058764 0.166297 
-0.000288973 0.166074 
9.24168e-005 0.166025 
0.000444133 0.166165 
0.000663239 0.166452 
0.000686378 0.166799 
0.000508083 0.167105 
0.000181995 0.167281 
-0.000195264 0.167275 
-0.000512712 0.167091 
-0.000677658 0.166784 
-0.000642762 0.166444 
-0.00041961 0.166172 
-7.49158e-005 0.166047 
0.00028942 0.166105 
0.000566428 0.166326 
0.000675468 0.166646 
0.000585695 0.16697 
0.000324773 0.167203 
-2.96294e-005 0.167277 
-0.00037295 0.167171 
-0.000604582 0.166918 
-0.000657349 0.166593 
-0.00051699 0.166292 
-0.000225972 0.166103 
0.000129346 0.16608 
0.000444337 0.166229 
0.000626905 0.166506 
0.000624407 0.166828 
0.00043882 0.1671 
0.0001258 0.167244 
-0.000221999 0.167217 
-0.000502346 0.167029 
-0.000633482 0.166736 
-0.00057796 0.166425 
-0.000353325 0.166186 
-2.65958e-005 0.166091 
0.000305727 0.166164 
0.000546156 0.166385 
0.000624808 0.166687 
0.000519707 0.16698 
0.000262911 0.16718 
-6.92521e-005 0.167228 
-0.000378864 0.167111 
-0.000575279 0.166864 
-0.000601663 0.166561 
-0.000451429 0.166291 
-0.000169829 0.166133 
0.000159672 0.166133 
0.000440127 0.166289 
0.000589626 0.166554 
0.000565213 0.166851 
0.000375217 0.167092 
7.64695e-005 0.167206 
-0.000242687 0.167162 
-0.000488518 0.166972 
-0.000589427 0.166694 
-0.000516801 0.16641 
-0.000293115 0.166203 
1.50167e-005 0.166134 
0.000316665 0.166221 
0.000523418 0.166438 
0.000575289 0.166721 
0.000458108 0.166986 
0.000207377 0.167156 
-0.000102476 0.167181 
-0.000380185 0.167055 
-0.000544526 0.166816 
-0.000548072 0.166535 
-0.00039087 0.166295 
-0.000120108 0.166165 
0.000184048 0.166183 
0.00043218 0.166343 
0.000551905 0.166597 
0.000508979 0.166869 
0.000317086 0.167081 
3.35005e-005 0.167169 
-0.000257995 0.16711 
-0.000471862 0.166921 
-0.000545909 0.166659 
-0.000459365 0.1664 
-0.000238696 0.166222 
5.04785e-005 0.166175 
0.000322899 0.166273 
0.000498795 0.166486 
0.000527235 0.16675 
0.000400874 0.166988 
0.000157808 0.16713 
-0.000129895 0.167135 
-0.000377563 0.167003 
-0.000512835 0.166774 
-0.000496802 0.166514 
-0.000335189 0.166301 
-7.63735e-005 0.166196 
0.000203091 0.166231 
0.000421114 0.166393 
0.000514178 0.166634 
0.000455834 0.166883 
0.00026421 0.167067 
-3.60074e-006 0.167132 
-0.000268548 0.167061 
-0.000452952 0.166874 
-0.00050328 0.166628 
-0.000405679 0.166395 
-0.000189772 0.166243 
8.03269e-005 0.166216 
0.000325048 0.166322 
0.0004728 0.166528 
0.00048091 0.166773 
0.000347939 0.166986 
0.000113831 0.167103 
-0.000152077 0.167092 
-0.000371593 0.166956 
-0.000480654 0.166736 
-0.000448024 0.166497 
-0.000284231 0.16631 
-3.8194e-005 0.166228 
0.000217383 0.166276 
0.000407489 0.166438 
0.000476819 0.166666 
0.000405856 0.166892 
0.000216355 0.167051 
-3.53145e-005 0.167096 
-0.000274929 0.167015 
-0.0004323 0.166832 
-0.000461834 0.166602 
-0.000355734 0.166392 
-0.000146033 0.166265 
0.000105077 0.166256 
0.000323679 0.166367 
0.000445889 0.166566 
0.00043652 0.166793 
0.000299206 0.166981 
7.5075e-005 0.167076 
-0.000169559 0.16705 
-0.000362817 0.166912 
-0.000448371 0.166703 
-0.000401861 0.166485 
-0.000237819 0.166321 
-5.14494e-006 0.16626 
0.000227468 0.166318 
0.000391807 0.166479 
0.000440143 0.166693 
0.000359082 0.166898 
0.000173267 0.167034 
-6.2105e-005 0.167061 
-0.000277675 0.166973 
-0.00041036 0.166795 
-0.000421808 0.166581 
-0.000309483 0.166393 
-0.000107161 0.166287 
0.00012522 0.166293 
0.000319313 0.166409 
0.000418459 0.166599 
0.000394226 0.166808 
0.000254549 0.166974 
4.11683e-005 0.167049 
-0.000182845 0.167011 
-0.000351725 0.166873 
-0.00041632 0.166675 
-0.000358391 0.166476 
-0.000195755 0.166334 
2.31877e-005 0.166291 
0.000233853 0.166358 
0.000374521 0.166516 
0.000404413 0.166716 
0.000315511 0.166901 
0.000134684 0.167016 
-8.4418e-005 0.167027 
-0.000277285 0.166933 
-0.000387535 0.166761 
-0.000383393 0.166563 
-0.000266849 0.166397 
-7.28388e-005 0.16631 
0.000141222 0.166329 
0.000312425 0.166447 
0.000390856 0.166628 
0.000354141 0.16682 
0.000213822 0.166965 
1.17464e-005 0.167022 
-0.00019241 0.166974 
-0.000338763 0.166837 
-0.000384783 0.16665 
-0.000317654 0.16647 
-0.000157826 0.166348 
4.72046e-005 0.166321 
0.000237009 0.166395 
0.000356031 0.166549 
0.000369846 0.166736 
0.000275111 0.166901 
0.000100338 0.166996 
-0.000102679 0.166995 
-0.000274215 0.166897 
-0.000364177 0.166732 
-0.000346736 0.166549 
-0.000227731 0.166402 
-4.27487e-005 0.166334 
0.000153521 0.166363 
0.000303447 0.166482 
0.000363377 0.166654 
0.000316344 0.166828 
0.00017686 0.166954 
-1.35473e-005 0.166995 
-0.000198696 0.166939 
-0.000324327 0.166804 
-0.000353998 0.166629 
-0.000279659 0.166467 
-0.000123811 0.166364 
6.72912e-005 0.166351 
0.000237371 0.16643 
0.000336696 0.166578 
