-0.0823813 0.367995 
-0.0864744 0.351616 
-0.0857501 0.33492 
-0.0802815 0.318848 
-0.0704005 0.304291 
-0.0566737 0.292047 
-0.039868 0.282772 
-0.0209076 0.276953 
-0.000823706 0.274883 
0.0193001 0.276652 
0.0383849 0.282141 
0.0554119 0.291035 
0.0694743 0.302842 
0.0798219 0.31692 
0.0858969 0.332513 
0.0873619 0.348792 
0.0841173 0.364892 
0.0763105 0.379959 
0.0643345 0.393185 
0.0488155 0.40385 
0.0305872 0.411356 
0.0106506 0.415265 
-0.00988054 0.415328 
-0.0298461 0.411509 
-0.0481125 0.403995 
-0.0636453 0.393192 
-0.0755744 0.379708 
-0.0832457 0.364306 
-0.0862557 0.347867 
-0.0844683 0.331322 
-0.0780145 0.315601 
-0.067279 0.301573 
-0.0528728 0.290003 
-0.0355974 0.28151 
-0.0164001 0.276536 
0.00367679 0.275328 
0.0235518 0.277929 
0.0421604 0.284177 
0.05851 0.293717 
0.0717295 0.306023 
0.0811127 0.320429 
0.0861518 0.336162 
0.0865626 0.352387 
0.0823008 0.368243 
0.073568 0.382886 
0.0608087 0.39553 
0.0446948 0.40548 
0.0260966 0.412177 
0.00603965 0.415224 
-0.0143522 0.41442 
-0.0339249 0.409777 
-0.0515674 0.401532 
-0.0662824 0.390135 
-0.0772488 0.376229 
-0.0838692 0.360605 
-0.0858008 0.344152 
-0.0829677 0.327803 
-0.0755582 0.312472 
-0.0640072 0.299005 
-0.0489684 0.288134 
-0.0312751 0.280436 
-0.0118953 0.276311 
0.00812097 0.275958 
0.0276968 0.279375 
0.0457847 0.286356 
0.0614203 0.296509 
0.0737704 0.309276 
0.0821737 0.323967 
0.0861731 0.339798 
0.0855383 0.355928 
0.0802797 0.371499 
0.0706527 0.385684 
0.057152 0.397715 
0.0404929 0.406932 
0.0215799 0.412808 
0.00146017 0.414992 
-0.0187361 0.413329 
-0.0378646 0.407883 
-0.0548401 0.398937 
-0.0687051 0.386985 
-0.0786892 0.372701 
-0.0842527 0.3569 
-0.0851133 0.340481 
-0.0812548 0.324371 
-0.0729209 0.309468 
-0.0605955 0.296594 
-0.0449719 0.286442 
-0.0269132 0.279552 
-0.00740495 0.276276 
0.0124977 0.276769 
0.0317252 0.280983 
0.0492497 0.288671 
0.064137 0.299402 
0.0755933 0.312591 
0.0830039 0.327527 
0.0859627 0.343412 
0.0842934 0.359404 
0.0780609 0.374653 
0.0675737 0.388345 
0.053375 0.399738 
0.0362217 0.408201 
0.0170498 0.413247 
-0.00307542 0.414569 
-0.0230209 0.412061 
-0.0416557 0.405834 
-0.0579233 0.396219 
-0.0709088 0.383751 
-0.0798941 0.369135 
-0.0843977 0.353204 
-0.0841977 0.336864 
-0.0793365 0.321034 
-0.0701118 0.306597 
-0.0570543 0.294342 
-0.040895 0.28493 
-0.0225237 0.278856 
-0.0029408 0.276429 
0.016796 0.277757 
0.0356275 0.282748 
0.0525476 0.291113 
0.0666546 0.302389 
0.0771956 0.31596 
0.0836031 0.331097 
0.0855229 0.346995 
0.0828328 0.362808 
0.0756518 0.377697 
0.0643404 0.390864 
0.0494889 0.401593 
0.0318937 0.409286 
0.012519 0.413495 
-0.0075549 0.413959 
-0.0271955 0.410619 
-0.0452889 0.403636 
-0.0608105 0.393386 
-0.0728899 0.380443 
-0.0808627 0.365539 
-0.0843064 0.349525 
-0.0830588 0.333309 
-0.0772201 0.317802 
-0.0671402 0.303864 
-0.0533945 0.292256 
-0.0367492 0.2836 
-0.0181183 0.27835 
0.00148562 0.276768 
0.0210054 0.278918 
0.0393947 0.284664 
0.0556715 0.293677 
0.0689683 0.30546 
0.0785747 0.319373 
0.0839714 0.33467 
0.0848566 0.350537 
0.081162 0.366131 
0.0730603 0.380624 
0.0609627 0.393236 
0.0455052 0.403277 
0.027521 0.410185 
0.00799991 0.413553 
-0.0119663 0.413164 
-0.0312495 0.409009 
-0.0487558 0.401297 
-0.0634956 0.390448 
-0.0746451 0.377071 
-0.0815949 0.361926 
-0.0839815 0.345875 
-0.0817022 0.329827 
-0.0749133 0.314682 
-0.0640156 0.301276 
-0.049627 0.290339 
-0.0325463 0.282454 
-0.013709 0.278032 
0.00586295 0.27729 
0.0251157 0.280247 
0.0430179 0.286723 
0.0586145 0.296353 
0.0710737 0.308606 
0.0797288 0.32282 
0.0841099 0.338235 
0.0839674 0.354029 
0.079287 0.369366 
0.0702945 0.383427 
0.0574508 0.395454 
0.0414354 0.404787 
0.023116 0.410897 
0.00350503 0.413421 
-0.0162979 0.412188 
-0.0351724 0.407238 
-0.0520482 0.398826 
-0.0659731 0.387414 
-0.076172 0.373646 
-0.0820912 0.358304 
-0.0834264 0.342262 
-0.0801337 0.326426 
-0.0724245 0.311681 
-0.0607482 0.298838 
-0.045763 0.288594 
-0.028298 0.281493 
-0.00930756 0.277902 
0.0101801 0.277992 
0.0291167 0.281739 
0.0464891 0.28892 
0.0613705 0.299133 
0.0729672 0.311819 
0.0806569 0.326294 
0.0840198 0.341783 
0.0828592 0.357464 
0.0772144 0.372504 
0.0673633 0.386099 
0.0538153 0.397515 
0.0372914 0.406119 
0.0186913 0.411422 
-0.000953342 0.413102 
-0.0205384 0.411036 
-0.0389547 0.405311 
-0.0551587 0.396228 
-0.0682383 0.384292 
-0.0774686 0.370177 
-0.0823527 0.354685 
-0.0826452 0.338697 
-0.0783599 0.323115 
-0.0697621 0.308805 
-0.0573479 0.296555 
-0.0418137 0.287025 
-0.0240161 0.280718 
-0.0049255 0.277957 
0.0144261 0.278871 
0.0329991 0.283388 
0.0498005 0.291247 
0.063934 0.302009 
0.0746454 0.31509 
0.0813583 0.329783 
0.0837033 0.345305 
0.0815367 0.360832 
0.0749511 0.375538 
0.0642758 0.388635 
0.0500669 0.399413 
0.0330851 0.407272 
0.0142592 0.411759 
-0.00536308 0.412598 
-0.0246766 0.409711 
-0.042587 0.403234 
-0.0580804 0.393514 
-0.0702871 0.381093 
-0.078534 0.366674 
-0.0823811 0.351078 
-0.0816422 0.335189 
-0.0763878 0.319901 
-0.0669352 0.306063 
-0.0538255 0.294431 
-0.0377907 0.285632 
-0.0197124 0.280128 
-0.000574322 0.278196 
0.0185905 0.279921 
0.0367536 0.285188 
0.0529446 0.293695 
0.0662999 0.304973 
0.0761057 0.318408 
0.0818329 0.333279 
0.0831629 0.348792 
0.080005 0.364125 
0.0725046 0.37846 
0.0610414 0.391029 
0.0462168 0.401145 
0.0288287 0.408243 
0.00983219 0.411909 
-0.00971228 0.411911 
-0.028702 0.408219 
-0.0460607 0.401016 
-0.0608071 0.390692 
-0.0721161 0.377826 
-0.0793674 0.363148 
-0.082179 0.347493 
-0.0804226 0.331746 
-0.0742248 0.316792 
-0.0639531 0.303458 
-0.0501915 0.292472 
-0.0337053 0.28442 
-0.0153985 0.279723 
0.00373468 0.278616 
0.0226629 0.281138 
0.0403715 0.287132 
0.0559147 0.296259 
0.0684635 0.308016 
0.0773461 0.321766 
0.0820813 0.336772 
0.0824017 0.352236 
0.0782697 0.367335 
0.0698828 0.381265 
0.05767 0.393275 
0.0422763 0.402708 
0.0245343 0.409031 
0.00542246 0.411872 
-0.0139893 0.411044 
-0.0326042 0.406564 
-0.0493675 0.398662 
-0.063333 0.387771 
-0.0737223 0.374502 
-0.0799692 0.359609 
-0.0817492 0.343939 
-0.078992 0.328378 
-0.0718787 0.313797 
-0.0608255 0.300999 
-0.0464569 0.290679 
-0.0295692 0.283388 
-0.0110861 0.279503 
0.00799042 0.279215 
0.0266334 0.282518 
0.0438443 0.289215 
0.0587045 0.298929 
0.0704209 0.311129 
0.0783652 0.325154 
0.0821045 0.340254 
0.0814235 0.355627 
0.076337 0.370454 
0.0670941 0.383944 
0.0541719 0.395369 
0.0382569 0.404098 
0.020214 0.409636 
0.00104223 0.411651 
-0.0181827 0.410002 
-0.0363735 0.404754 
-0.0524997 0.396182 
-0.0656532 0.384759 
-0.0751037 0.371129 
-0.08034 0.356066 
-0.0810953 0.340428 
-0.0773565 0.325094 
-0.0693577 0.310921 
-0.0575622 0.298688 
-0.0426327 0.289057 
-0.0253939 0.282538 
-0.00678666 0.279466 
0.0121821 0.279988 
0.0304923 0.284055 
0.0471643 0.291429 
0.0613081 0.301699 
0.0721686 0.314303 
0.0791619 0.328562 
0.0819044 0.343716 
0.0802325 0.358957 
0.0742135 0.373475 
0.0641473 0.386493 
0.0505576 0.397306 
0.0341703 0.405313 
0.0158803 0.410056 
-0.00329648 0.411246 
-0.0222816 0.408788 
-0.0400004 0.402794 
-0.0554503 0.393583 
-0.0677632 0.381666 
-0.0762587 0.367718 
-0.0804812 0.352531 
-0.0802216 0.336967 
-0.0755227 0.321901 
-0.0666706 0.308172 
-0.0541734 0.296532 
-0.0387301 0.287608 
-0.0211911 0.28187 
-0.0025116 0.279611 
0.016299 0.280933 
0.0342304 0.285744 
0.0503238 0.293767 
0.0637202 0.304558 
0.0737037 0.317529 
0.079736 0.331982 
0.0814831 0.347147 
0.0788334 0.362217 
0.0719063 0.37639 
0.0610516 0.388905 
0.0468378 0.399081 
0.0300284 0.406351 
0.0115452 0.410292 
-0.00758184 0.410661 
-0.0262751 0.407408 
-0.0434762 0.400691 
-0.0582127 0.390873 
-0.0696593 0.378502 
-0.0771865 0.364278 
-0.0803949 0.349011 
-0.0791326 0.333566 
-0.0734977 0.318808 
-0.0638264 0.305556 
-0.0506696 0.294534 
-0.0347604 0.286334 
-0.0169722 0.281384 
0.00172788 0.279935 
0.020331 0.282044 
0.0378389 0.287578 
0.0533159 0.296222 
0.0659361 0.307499 
0.0750239 0.320798 
0.0800876 0.335405 
0.0808434 0.35054 
0.0772316 0.3654 
0.0694232 0.379193 
0.0578165 0.391175 
0.0430235 0.400692 
0.025843 0.40721 
0.00722089 0.410345 
-0.0118023 0.409898 
-0.030153 0.405866 
-0.0467924 0.398452 
-0.0607811 0.388061 
-0.0713383 0.375275 
-0.0778869 0.360821 
-0.0800837 0.345519 
-0.0778337 0.330234 
-0.0712889 0.315822 
-0.0608342 0.303079 
-0.0470615 0.292699 
-0.0307349 0.285236 
-0.0127489 0.28108 
0.00592074 0.280435 
0.0242679 0.283317 
0.0413092 0.289551 
0.0561342 0.298785 
0.0679515 0.310514 
0.0761275 0.324101 
0.0802176 0.33882 
0.0799887 0.353886 
0.0754329 0.368498 
0.066772 0.381876 
0.0544519 0.393298 
0.0391261 0.402135 
0.0216263 0.407888 
0.00291946 0.410216 
-0.0159464 0.408961 
-0.0339055 0.404168 
-0.0499412 0.396084 
-0.0631502 0.385156 
-0.0727979 0.371997 
-0.0783602 0.357355 
-0.0795507 0.342061 
-0.0763305 0.326979 
-0.0689044 0.312949 
-0.0577039 0.300746 
-0.0433597 0.291029 
-0.0266651 0.284317 
-0.00853238 0.280956 
0.0100562 0.281109 
0.0281002 0.284747 
0.0446334 0.291656 
0.0587726 0.30145 
0.0697627 0.313593 
0.0770131 0.32743 
0.0801273 0.34222 
0.078923 0.357176 
0.0734436 0.371503 
0.0639612 0.384434 
0.0509679 0.395268 
0.035157 0.403407 
0.0173902 0.408386 
-0.00134721 0.409906 
-0.0200032 0.407854 
-0.037523 0.402319 
-0.0529154 0.393596 
-0.0653154 0.382167 
-0.074036 0.368676 
-0.0786076 0.353891 
-0.0787998 0.338649 
-0.0746293 0.32381 
-0.0663523 0.310198 
-0.0544452 0.298561 
-0.0395752 0.289528 
-0.0225623 0.283576 
-0.00433406 0.281011 
0.0141236 0.281952 
0.0318186 0.286328 
0.0478038 0.293887 
0.0612256 0.304208 
0.0713666 0.316728 
0.0776803 0.330774 
0.0798188 0.345595 
0.0776505 0.360402 
0.0712704 0.374408 
0.0609996 0.38686 
0.0473751 0.397083 
0.0311278 0.404506 
0.0131468 0.408704 
-0.00556738 0.409418 
-0.023962 0.40658 
-0.0409966 0.400328 
-0.0557083 0.390995 
-0.0672725 0.379103 
-0.0750517 0.365323 
-0.0786306 0.350438 
-0.0778353 0.335292 
-0.0727369 0.320734 
-0.0636413 0.307574 
-0.0510683 0.29653 
-0.0357192 0.288198 
-0.018438 0.283014 
-0.000165032 0.281244 
0.0181128 0.282961 
0.035414 0.288056 
0.0508133 0.296236 
0.0634883 0.30705 
0.0727606 0.31991 
0.0781289 0.334125 
0.0792943 0.348936 
0.0761764 0.363556 
0.0689207 0.377206 
0.0578966 0.38915 
0.0436843 0.398737 
0.0270501 0.405431 
0.00890807 0.408841 
-0.00972953 0.408753 
-0.0278125 0.405146 
-0.0443178 0.398199 
-0.0583138 0.38829 
-0.0690182 0.375973 
-0.0758442 0.361947 
-0.0784316 0.347006 
-0.0766621 0.331997 
-0.0706603 0.31776 
-0.0607805 0.305083 
-0.0475835 0.294657 
-0.0318027 0.28704 
-0.0143035 0.282631 
0.00396373 0.28165 
0.0220137 0.284132 
0.0388781 0.289923 
0.0536553 0.298696 
0.0655561 0.309969 
0.0739426 0.32313 
0.0783594 0.337474 
0.0785571 0.352236 
0.0745061 0.366631 
0.0664021 0.37989 
0.0546616 0.391297 
0.0399063 0.400228 
0.0229357 0.406179 
0.00468586 0.408799 
-0.0138224 0.407916 
-0.0315447 0.403555 
-0.0474786 0.395941 
-0.0607263 0.385489 
-0.0705497 0.372788 
-0.0764138 0.358557 
-0.0780134 0.343605 
-0.0752855 0.328774 
-0.0684071 0.314894 
-0.0577792 0.30273 
-0.0440015 0.292944 
-0.027837 0.286056 
-0.01017 0.282425 
0.00804148 0.282229 
0.0258166 0.285459 
0.0422025 0.291923 
0.0563236 0.301259 
0.0674253 0.312955 
0.0749112 0.326379 
0.078373 0.340812 
0.0776107 0.355485 
0.0726455 0.369618 
0.0637227 0.382453 
0.0513045 0.393298 
0.0360525 0.401553 
0.0187965 0.40675 
0.000491991 0.408578 
-0.0178349 0.40691 
-0.0351492 0.401815 
-0.0504717 0.39356 
-0.0629409 0.382601 
-0.071865 0.369556 
-0.076761 0.355165 
-0.0773793 0.340243 
-0.0737115 0.325631 
-0.0659854 0.312143 
-0.054647 0.300522 
-0.0403329 0.291395 
-0.0238333 0.285248 
-0.00604888 0.282396 
0.0120577 0.282976 
0.0295121 0.286938 
0.0453797 0.29405 
0.0588125 0.303917 
0.0690923 0.316 
0.0756655 0.329648 
0.0781712 0.34413 
0.0764592 0.358675 
0.0706012 0.37251 
0.060891 0.384891 
0.0478355 0.395147 
0.032134 0.402709 
0.0146444 0.407143 
-0.00366191 0.408181 
-0.0217565 0.405739 
-0.0386168 0.39993 
-0.0532901 0.391065 
-0.0649534 0.379636 
-0.0729624 0.366288 
-0.0768873 0.351778 
-0.0765335 0.33693 
-0.0719464 0.322576 
-0.0634034 0.309515 
-0.0513938 0.298462 
-0.0365886 0.290013 
-0.0198029 0.284614 
-0.00195101 0.282542 
0.016002 0.283888 
0.0330914 0.288563 
0.0484024 0.296297 
0.0611169 0.306663 
0.0705544 0.319096 
0.0762052 0.332928 
0.0777561 0.347419 
0.0751072 0.361799 
0.0683799 0.3753 
0.0579159 0.387196 
0.0442652 0.39684 
0.0281623 0.403694 
0.010491 0.407359 
-0.00776441 0.407611 
-0.0255767 0.404407 
-0.0419389 0.397908 
-0.0559275 0.388463 
-0.0667601 0.376601 
-0.0738411 0.362992 
-0.0767945 0.348408 
-0.0754803 0.333674 
-0.069997 0.319616 
-0.0606699 0.307014 
-0.0480295 0.296554 
-0.0327794 0.288799 
-0.0157569 0.284157 
0.00211266 0.28286 
0.0198645 0.284961 
0.0365457 0.290328 
0.0512637 0.298656 
0.0632321 0.309488 
0.0718093 0.322234 
0.0765305 0.33621 
0.0771307 0.350671 
0.0735599 0.364847 
0.0659892 0.377981 
0.0548068 0.389365 
0.0406041 0.398375 
0.0241491 0.404506 
0.00634829 0.407399 
-0.0118043 0.406869 
-0.0292857 0.40292 
-0.0451075 0.395755 
-0.0583783 0.385764 
-0.0683579 0.373507 
-0.0745009 0.359679 
-0.0764851 0.345063 
-0.074225 0.330485 
-0.0678705 0.31676 
-0.0577939 0.304646 
-0.0445647 0.294803 
-0.0289165 0.287756 
-0.0117064 0.283874 
0.00613144 0.283348 
0.0236355 0.28619 
0.0398668 0.292227 
0.0539574 0.301121 
0.0651539 0.312383 
0.0728553 0.325404 
0.076642 0.339486 
0.076298 0.353878 
0.0718229 0.367814 
0.0634367 0.380548 
0.0515731 0.391391 
0.0368631 0.399748 
0.020106 0.405145 
0.00222777 0.407263 
-0.0157706 0.40596 
-0.0328737 0.401283 
-0.0481151 0.393479 
-0.0606372 0.382975 
-0.0697444 0.370363 
-0.0749422 0.356357 
-0.0759622 0.341752 
-0.0727729 0.32737 
-0.0655747 0.314013 
-0.0547847 0.302417 
-0.0410096 0.293211 
-0.0250108 0.286884 
-0.00766266 0.283765 
0.0100949 0.284004 
0.0273056 0.28757 
0.043047 0.294254 
0.0564776 0.303682 
0.0668789 0.31534 
0.0736912 0.328598 
0.0765413 0.342746 
0.0752619 0.357031 
0.0699024 0.370691 
0.0607307 0.382993 
0.0482248 0.393271 
0.0330535 0.400956 
0.0160445 0.40561 
-0.00185902 0.406954 
-0.0196526 0.404886 
-0.0363318 0.399502 
-0.0509545 0.391086 
-0.0626998 0.380105 
-0.0709179 0.367178 
-0.0751659 0.353038 
-0.0752295 0.338485 
-0.0711301 0.324337 
-0.0631175 0.311382 
-0.0516518 0.300331 
-0.0373749 0.291781 
-0.0210734 0.286184 
-0.00363647 0.283828 
0.0139926 0.284823 
0.0308657 0.289096 
0.0460789 0.296401 
0.0588189 0.306334 
0.0684038 0.318352 
0.0743164 0.331808 
0.0762301 0.345983 
0.0740268 0.360122 
0.0678049 0.37347 
0.0578798 0.385311 
0.044772 0.395 
0.0291863 0.401998 
0.0119763 0.405901 
-0.00590071 0.406472 
-0.0234401 0.403654 
-0.0396512 0.397582 
-0.0536192 0.388585 
-0.0645622 0.377164 
-0.0718772 0.363962 
-0.0751736 0.349729 
-0.0742911 0.33527 
-0.069303 0.321395 
-0.0605073 0.308875 
-0.0484052 0.298394 
-0.0336713 0.290516 
-0.0171154 0.285656 
0.000361331 0.284062 
0.0178148 0.285801 
0.0343071 0.290762 
0.0489555 0.298663 
0.0609767 0.309066 
0.0697264 0.321408 
0.0747308 0.335024 
0.0757109 0.349187 
0.0725974 0.363143 
0.0655376 0.376147 
0.0548928 0.387498 
0.0412252 0.396575 
0.0252729 0.40287 
0.00791308 0.406018 
-0.00988618 0.405821 
-0.0271231 0.402266 
-0.0428238 0.395531 
-0.0561035 0.385985 
-0.0662209 0.374159 
-0.0726216 0.360724 
-0.0749675 0.346441 
-0.0731517 0.332115 
-0.0672987 0.31855 
-0.0577529 0.306495 
-0.0450548 0.296607 
-0.0299097 0.289417 
-0.0131478 0.285301 
0.00432012 0.284465 
0.0215516 0.286936 
0.0376217 0.292563 
0.0516704 0.301031 
0.0629464 0.311872 
0.0708444 0.324501 
0.0749351 0.338238 
0.0749867 0.352351 
0.0709791 0.366087 
0.0631077 0.378713 
0.0517792 0.389546 
0.037595 0.397992 
0.0213248 0.403573 
0.00386626 0.405963 
-0.0138045 0.405004 
-0.0306918 0.400728 
-0.0458417 0.393356 
-0.0584019 0.383292 
-0.0676734 0.371101 
-0.0731513 0.357474 
-0.0745503 0.343182 
-0.0718165 0.32903 
-0.0651245 0.31581 
-0.0548633 0.304249 
-0.0416109 0.294976 
-0.0261008 0.288486 
-0.00918149 0.285116 
0.00822945 0.285032 
0.0251937 0.288221 
0.0408014 0.294493 
0.0542176 0.303498 
0.0647244 0.314744 
0.0717567 0.327621 
0.0749301 0.34144 
0.0740609 0.355465 
0.0691776 0.368947 
0.0605233 0.381164 
0.0485484 0.391453 
0.0338922 0.399248 
0.0173533 0.404105 
-0.000152754 0.405736 
-0.0176451 0.404025 
-0.0341372 0.399046 
-0.048698 0.391063 
-0.0605097 0.380516 
-0.0689177 0.367999 
-0.073467 0.354221 
-0.0739254 0.339961 
-0.0702912 0.326022 
-0.062788 0.313181 
-0.0518477 0.302142 
-0.0380838 0.293503 
-0.0222556 0.287724 
-0.00522731 0.285102 
0.0120791 0.285762 
0.0287321 0.289652 
0.0438389 0.296544 
0.0565916 0.306058 
0.0663074 0.317672 
0.0724622 0.330761 
0.0747175 0.344624 
0.0729375 0.358522 
0.0671994 0.371714 
0.0577927 0.383492 
0.0452104 0.393214 
0.0301278 0.400342 
0.0133699 0.404466 
-0.00413272 0.405339 
-0.0213976 0.402886 
-0.0374505 0.397226 
-0.0513858 0.38866 
-0.0624227 0.377665 
-0.0699521 0.364861 
-0.0735699 0.350974 
-0.0730966 0.336788 
-0.068582 0.323099 
-0.0602973 0.310669 
-0.0487158 0.300177 
-0.034484 0.29219 
-0.018385 0.28713 
-0.00129598 0.285256 
0.0158592 0.286651 
0.0321579 0.291223 
0.0467271 0.298711 
0.0587875 0.3087 
0.0676925 0.320648 
0.0729607 0.33391 
0.0742994 0.347779 
0.0716212 0.361515 
0.065051 0.374383 
0.0549244 0.385692 
0.0417753 0.394825 
0.0263129 0.40127 
0.00938606 0.404657 
-0.00806257 0.404775 
-0.0250521 0.401594 
-0.0406235 0.395273 
-0.0538992 0.386155 
-0.0641374 0.374749 
-0.0707759 0.361698 
-0.0734619 0.347743 
-0.0720682 0.33367 
-0.0666955 0.320269 
-0.0576609 0.30828 
-0.0454773 0.29836 
-0.0308222 0.29104 
-0.0144999 0.286706 
0.00260196 0.285576 
0.0195599 0.287695 
0.0354629 0.29293 
0.0494594 0.300986 
0.0608006 0.311419 
0.0688778 0.323664 
0.0732524 0.337062 
0.0736785 0.350898 
0.0701168 0.364435 
0.0627397 0.376947 
0.0519275 0.38776 
0.0382536 0.396282 
0.0224587 0.402033 
0.00541313 0.404677 
-0.0119315 0.404046 
-0.0285989 0.400152 
-0.0436482 0.393195 
-0.0562325 0.383557 
-0.0656509 0.371776 
-0.0713889 0.358519 
-0.0731453 0.344536 
-0.0708452 0.330617 
-0.0646386 0.317537 
-0.0548875 0.306021 
-0.0421422 0.296693 
-0.0271089 0.290054 
-0.010611 0.286451 
0.00645614 0.286061 
0.0231719 0.288888 
0.038639 0.294765 
0.0520297 0.303362 
0.0626271 0.314206 
0.0698614 0.326711 
0.0733381 0.340207 
0.0728581 0.353973 
0.0684299 0.367275 
0.060273 0.3794 
0.0488112 0.389691 
0.0346556 0.397583 
0.0185764 0.402628 
0.00146236 0.404528 
-0.0157289 0.403156 
-0.0320288 0.398566 
-0.0465174 0.390999 
-0.0583809 0.380872 
-0.0669608 0.368755 
-0.0717914 0.355332 
-0.0726232 0.341363 
-0.0694328 0.327635 
-0.0624188 0.314912 
-0.0519861 0.303895 
-0.0387206 0.295181 
-0.023355 0.289234 
-0.00672898 0.286362 
0.0102564 0.286706 
0.0266861 0.290228 
0.0416788 0.296724 
0.0544323 0.305831 
0.0642634 0.317052 
0.0706424 0.329781 
0.0732191 0.343337 
0.0718417 0.356995 
0.0665665 0.370028 
0.057659 0.381735 
0.0455852 0.39148 
0.0309923 0.398725 
0.0146773 0.403055 
-0.00245513 0.404212 
-0.0194445 0.402108 
-0.0353329 0.396841 
-0.0492243 0.388691 
-0.06034 0.378111 
-0.0680654 0.365695 
-0.0719843 0.352147 
-0.0718991 0.338233 
-0.067837 0.324733 
-0.060044 0.312399 
-0.0489661 0.301907 
-0.0352228 0.293824 
-0.0195711 0.288579 
-0.00286455 0.28644 
0.0139928 0.287508 
0.0300937 0.291708 
0.0445751 0.298798 
0.0566621 0.308386 
0.0657067 0.319949 
0.07122 0.332865 
0.0728973 0.346443 
0.0706337 0.359957 
0.064533 0.372687 
0.0549059 0.383947 
0.0422593 0.393123 
0.0272744 0.399705 
0.0107726 0.403315 
-0.00632836 0.40373 
-0.0230683 0.400907 
-0.038503 0.394984 
-0.0517627 0.38628 
-0.062106 0.37528 
-0.0689636 0.362606 
-0.0719693 0.348973 
-0.070977 0.335153 
-0.066064 0.321919 
-0.0575221 0.310005 
-0.0458369 0.300062 
-0.0316592 0.292627 
-0.015768 0.28809 
0.00097187 0.286683 
0.0176556 0.288465 
0.0333864 0.293323 
0.0473213 0.300982 
0.0587144 0.311019 
0.0669544 0.32289 
0.0715944 0.335955 
0.072375 0.349517 
0.0692388 0.362852 
0.0623363 0.375246 
0.0520225 0.386031 
0.0388437 0.394617 
0.0235129 0.400523 
0.00687361 0.403407 
-0.0101466 0.403086 
-0.0265907 0.399557 
-0.041531 0.393 
-0.0541268 0.383773 
-0.0636758 0.37239 
-0.0696549 0.359496 
-0.0717484 0.34582 
-0.0698615 0.332132 
-0.0641206 0.319199 
-0.0548617 0.307734 
-0.0426083 0.298364 
-0.0280403 0.29159 
-0.0119562 0.287767 
0.00476998 0.287087 
0.0212356 0.289571 
0.0365561 0.295067 
0.0499109 0.303268 
0.0605851 0.313723 
0.0680048 0.325865 
0.071766 0.339042 
0.0716552 0.352551 
0.0676621 0.365671 
0.0599835 0.377698 
0.0490177 0.387983 
0.0353487 0.395959 
0.0197189 0.401178 
0.0029914 0.403332 
-0.0138993 0.402281 
-0.0300024 0.398063 
-0.0444097 0.390897 
-0.0563116 0.381178 
-0.0650467 0.36945 
-0.0701393 0.356376 
-0.0713244 0.342695 
-0.0685577 0.329179 
-0.0620137 0.31658 
-0.0520715 0.305593 
-0.0392901 0.296815 
-0.0243766 0.290714 
-0.00814651 0.287609 
0.00851967 0.287651 
0.0247235 0.290822 
0.0395952 0.296935 
0.0523384 0.30565 
0.0622705 0.316489 
0.0688566 0.328866 
0.0717359 0.342118 
0.0707413 0.355537 
0.0659094 0.368407 
0.0574825 0.380038 
0.045901 0.389797 
0.0317846 0.397146 
0.0159035 0.401667 
-0.000863032 0.403093 
-0.0175763 0.401321 
-0.0332946 0.396431 
-0.047132 0.388682 
-0.0583124 0.378503 
-0.0662168 0.366467 
-0.0704176 0.353253 
-0.0707003 0.339608 
-0.067071 0.3263 
-0.059751 0.314068 
-0.0491605 0.303585 
-0.0358925 0.295418 
-0.0206786 0.290001 
-0.00434928 0.287615 
0.0122111 0.288371 
0.0281106 0.292213 
0.0424964 0.29892 
0.0545983 0.308119 
0.0637675 0.319309 
0.0695088 0.331885 
0.0715057 0.345174 
0.0696372 0.358468 
0.0639867 0.371055 
0.0548413 0.382259 
0.0426818 0.391469 
0.0281623 0.398175 
0.0120777 0.401992 
-0.00467882 0.40269 
-0.0211675 0.400207 
-0.0364589 0.394665 
-0.0496916 0.386362 
-0.0601253 0.375758 
-0.0671847 0.363451 
-0.0704908 0.350137 
-0.06988 0.336568 
-0.0654075 0.323504 
-0.0573403 0.311671 
-0.0461381 0.301716 
-0.0324256 0.294177 
-0.016957 0.289452 
-0.000574912 0.287783 
