0.0172727 0.522804 
-0.0239578 0.522211 
-0.0639731 0.514583 
-0.100752 0.500155 
-0.132457 0.47956 
-0.157558 0.453804 
-0.174919 0.424196 
-0.183832 0.392251 
-0.184028 0.359576 
-0.175644 0.327767 
-0.159195 0.298316 
-0.135525 0.27255 
-0.105765 0.251585 
-0.0712882 0.236295 
-0.0336516 0.227286 
0.00546634 0.224887 
0.0443391 0.229131 
0.0812705 0.239763 
0.11467 0.256247 
0.143118 0.277799 
0.16542 0.303428 
0.180638 0.331995 
0.188113 0.362267 
0.18748 0.392969 
0.178677 0.42283 
0.161964 0.450614 
0.137937 0.475149 
0.107538 0.49535 
0.0720554 0.510255 
0.0330937 0.519068 
-0.00748912 0.521225 
-0.0476861 0.516454 
-0.0854729 0.504839 
-0.118951 0.486849 
-0.14648 0.463335 
-0.166775 0.435477 
-0.178965 0.404699 
-0.18261 0.37256 
-0.177686 0.34065 
-0.164556 0.310489 
-0.143926 0.28346 
-0.116805 0.260755 
-0.0844585 0.243333 
-0.0483585 0.231905 
-0.0101228 0.226905 
0.0285537 0.228485 
0.065975 0.236506 
0.10052 0.250548 
0.130712 0.269931 
0.155276 0.293754 
0.17318 0.320943 
0.18366 0.350312 
0.186238 0.38061 
0.180734 0.410576 
0.167278 0.438971 
0.146327 0.464605 
0.118678 0.486369 
0.0854701 0.503259 
0.0481715 0.51442 
0.00852616 0.519199 
-0.0315316 0.517208 
-0.069997 0.508387 
-0.104934 0.49305 
-0.13461 0.47189 
-0.157609 0.445949 
-0.172904 0.416547 
-0.179889 0.385178 
-0.178378 0.353411 
-0.168579 0.322781 
-0.151057 0.294717 
-0.126695 0.270475 
-0.0966464 0.251099 
-0.0622909 0.237391 
-0.0251767 0.229893 
0.013044 0.228866 
0.0506871 0.234289 
0.0861131 0.245855 
0.117799 0.262992 
0.144399 0.284892 
0.164794 0.310557 
0.17812 0.338853 
0.183791 0.368563 
0.181511 0.39844 
0.171286 0.427244 
0.153441 0.453777 
0.128631 0.476906 
0.0978528 0.495595 
0.0624319 0.508935 
0.023991 0.516197 
-0.0156233 0.516891 
-0.0544464 0.510826 
-0.0905266 0.498164 
-0.122062 0.479445 
-0.147521 0.455565 
-0.165732 0.427729 
-0.175927 0.397352 
-0.17776 0.365964 
-0.171283 0.335105 
-0.156916 0.306234 
-0.135412 0.280664 
-0.107809 0.259516 
-0.0753879 0.243681 
-0.039619 0.233798 
-0.00210225 0.230237 
0.0355022 0.23309 
0.0715482 0.242163 
0.104477 0.256993 
0.132883 0.27687 
0.155566 0.300878 
0.171569 0.327942 
0.180201 0.356887 
0.181055 0.386486 
0.174019 0.415506 
0.15929 0.44274 
0.137387 0.467041 
0.109166 0.48734 
0.0758111 0.502687 
0.038818 0.512286 
-6.72443e-005 0.515556 
-0.0389382 0.512187 
-0.0758495 0.502201 
-0.108951 0.485983 
-0.136614 0.464287 
-0.157534 0.438187 
-0.170791 0.409009 
-0.175879 0.378229 
-0.172692 0.347374 
-0.161507 0.317923 
-0.14294 0.291239 
-0.117911 0.268509 
-0.0875953 0.250706 
-0.0533799 0.238564 
-0.0168025 0.232556 
0.0205112 0.232881 
0.0569203 0.239461 
0.0908421 0.25194 
0.12082 0.26971 
0.145582 0.291941 
0.164083 0.317626 
0.175534 0.345639 
0.179419 0.374779 
0.175514 0.403825 
0.163891 0.431569 
0.144941 0.456848 
0.11938 0.478573 
0.0882553 0.495752 
0.0529294 0.507535 
0.0150391 0.513259 
-0.0235836 0.51251 
-0.0610192 0.505177 
-0.0953905 0.4915 
-0.124992 0.472084 
-0.1484 0.447871 
-0.164552 0.420083 
-0.172785 0.390128 
-0.172839 0.359505 
-0.16484 0.329702 
-0.14927 0.302118 
-0.126922 0.278 
-0.0988663 0.258398 
-0.066396 0.244133 
-0.0309799 0.235776 
0.00580085 0.233633 
0.0423219 0.237734 
0.0769875 0.247834 
0.108301 0.263428 
0.134928 0.283777 
0.155741 0.307949 
0.169857 0.334871 
0.176659 0.363379 
0.175811 0.392269 
0.167269 0.420334 
0.151296 0.446403 
0.128477 0.469367 
0.0997205 0.488203 
0.0662573 0.502011 
0.0296066 0.51006 
-0.00848695 0.511838 
-0.0461485 0.507117 
-0.0814943 0.495997 
-0.112761 0.478936 
-0.138424 0.456739 
-0.157287 0.430514 
-0.168537 0.401589 
-0.17176 0.371418 
-0.166933 0.341487 
-0.154398 0.31322 
-0.134822 0.287913 
-0.10916 0.266686 
-0.0786103 0.250443 
-0.0445634 0.239849 
-0.00854692 0.235309 
0.0278416 0.236962 
0.063005 0.244672 
0.0954176 0.258036 
0.12369 0.276412 
0.146621 0.298948 
0.163241 0.324633 
0.172833 0.352343 
0.174955 0.380899 
0.169451 0.409102 
0.156462 0.435776 
0.136443 0.459796 
0.110171 0.480112 
0.078743 0.495784 
0.043555 0.506018 
0.00625416 0.51022 
-0.0313454 0.508052 
-0.0673732 0.499483 
-0.100028 0.484829 
-0.127701 0.464757 
-0.149076 0.440249 
-0.163196 0.412544 
-0.169498 0.383039 
-0.16781 0.353199 
-0.15833 0.324463 
-0.141595 0.29817 
-0.118444 0.2755 
-0.0899723 0.257433 
-0.0574876 0.244722 
-0.0224551 0.237871 
0.0135648 0.237121 
0.048984 0.242442 
0.0822581 0.25354 
0.111953 0.269867 
0.136804 0.290658 
0.155756 0.314968 
0.168001 0.341724 
0.172994 0.369775 
0.17047 0.397938 
0.160453 0.425035 
0.143275 0.44993 
0.119581 0.471551 
0.0903366 0.488922 
0.0568127 0.501196 
0.0205498 0.507707 
-0.0167126 0.508016 
-0.0531354 0.501974 
-0.0868993 0.489758 
-0.116329 0.471896 
-0.140002 0.449243 
-0.156831 0.422932 
-0.166104 0.394294 
-0.167499 0.36476 
-0.161074 0.33577 
-0.147232 0.308695 
-0.12669 0.284766 
-0.100438 0.265036 
-0.0696932 0.25034 
-0.0358517 0.241275 
-0.000427595 0.23818 
0.0350107 0.241132 
0.0689109 0.24994 
0.0998047 0.264157 
0.126369 0.283106 
0.147476 0.305917 
0.162227 0.331571 
0.16998 0.358955 
0.170364 0.386904 
0.163292 0.414247 
0.148975 0.439838 
0.127931 0.462589 
0.100997 0.481493 
0.0693169 0.495658 
0.0343179 0.504353 
-0.0023468 0.507052 
-0.0388856 0.503492 
-0.07348 0.493725 
-0.104407 0.478137 
-0.130155 0.457455 
-0.149513 0.432699 
-0.161629 0.405117 
-0.166037 0.376095 
-0.162647 0.347063 
-0.15173 0.31941 
-0.133877 0.294414 
-0.109968 0.273189 
-0.0811266 0.256648 
-0.04867 0.245475 
-0.0140586 0.240108 
0.0211687 0.240723 
0.0554621 0.247233 
0.0873291 0.259293 
0.115398 0.276317 
0.138474 0.297515 
0.155575 0.321931 
0.165966 0.348492 
0.169174 0.37606 
0.165003 0.403475 
0.15355 0.429587 
0.13521 0.453294 
0.110692 0.473564 
0.0810131 0.489468 
0.0474841 0.500215 
0.0116619 0.505202 
-0.0247241 0.504067 
-0.0598739 0.496738 
-0.0920358 0.48347 
-0.119624 0.464855 
-0.141318 0.441794 
-0.156135 0.415445 
-0.163463 0.387134 
-0.163072 0.358267 
-0.155093 0.330241 
-0.139991 0.30437 
-0.118533 0.281823 
-0.0917403 0.263585 
-0.0608488 0.250423 
-0.0272561 0.242866 
0.00753778 0.24119 
0.0419954 0.245409 
0.0746105 0.25528 
0.103973 0.270311 
0.128826 0.289796 
0.148113 0.312844 
0.161009 0.338435 
0.166944 0.365463 
0.165618 0.39278 
0.157015 0.419241 
0.141413 0.443732 
0.119396 0.465202 
0.0918552 0.482687 
0.0599821 0.495349 
0.0252299 0.502515 
-0.0107462 0.503732 
-0.0461817 0.498814 
-0.079314 0.487889 
-0.1085 0.471417 
-0.132326 0.450177 
-0.149683 0.425222 
-0.159825 0.39781 
-0.162376 0.369309 
-0.15733 0.341113 
-0.145025 0.314562 
-0.126106 0.290871 
-0.101493 0.271091 
-0.0723321 0.256067 
-0.0399522 0.246415 
-0.0058057 0.242507 
0.0285924 0.244456 
0.0617317 0.252119 
0.0921726 0.265103 
0.118607 0.282785 
0.139908 0.30435 
0.155168 0.328833 
0.163722 0.355165 
0.165171 0.382221 
0.159389 0.408861 
0.146542 0.433968 
0.127091 0.456471 
0.101805 0.475381 
0.0717534 0.489815 
0.0382811 0.499041 
0.00295798 0.502523 
-0.0325012 0.499973 
-0.0663405 0.491397 
-0.0968783 0.477125 
-0.122619 0.45781 
-0.142344 0.434397 
-0.155173 0.408059 
-0.160592 0.380119 
-0.158458 0.351954 
-0.148974 0.324917 
-0.132668 0.300265 
-0.110348 0.279104 
-0.0830697 0.262353 
-0.0520843 0.250711 
-0.0187894 0.244641 
0.0153315 0.244355 
0.0487739 0.249807 
0.0800786 0.260701 
0.107894 0.276505 
0.131031 0.296482 
0.148503 0.319727 
0.159559 0.345217 
0.163699 0.371853 
0.160697 0.398509 
0.150603 0.424064 
0.133766 0.447436 
0.110831 0.467611 
0.0827474 0.483672 
0.0507464 0.494832 
0.0163046 0.500484 
-0.018926 0.500243 
-0.0532124 0.494003 
-0.0848513 0.481968 
-0.112283 0.464665 
-0.134188 0.442923 
-0.149564 0.417825 
-0.157761 0.390631 
-0.158497 0.362693 
-0.151844 0.335365 
-0.138204 0.309935 
-0.118277 0.287561 
-0.0930168 0.269226 
-0.0635946 0.255709 
-0.0313452 0.24756 
0.00228814 0.245084 
0.0358163 0.248334 
0.06777 0.257111 
0.0967638 0.270975 
0.121553 0.28927 
0.141079 0.311159 
0.154507 0.335668 
0.161246 0.361732 
0.160965 0.388242 
0.153611 0.41408 
0.139417 0.438158 
0.118911 0.45944 
0.0929209 0.476979 
0.0625638 0.489943 
0.0292158 0.497657 
-0.00554528 0.499654 
-0.0400243 0.495721 
-0.0725132 0.485943 
-0.101404 0.470719 
-0.125291 0.450762 
-0.143058 0.427053 
-0.153925 0.400783 
-0.157473 0.373261 
-0.153642 0.345836 
-0.142708 0.319814 
-0.125254 0.296397 
-0.102134 0.276628 
-0.0744305 0.261359 
-0.0434093 0.251223 
-0.0104657 0.246616 
0.0229358 0.247688 
0.0553253 0.254334 
0.0852922 0.266208 
0.111545 0.28274 
0.13296 0.303163 
0.148623 0.326561 
0.157854 0.351907 
0.160226 0.378115 
0.155583 0.404077 
0.144045 0.428698 
0.126027 0.450929 
0.102238 0.469796 
0.0736789 0.484427 
0.0416205 0.49409 
0.00755699 0.498242 
-0.0268678 0.496572 
-0.059957 0.489051 
-0.0900704 0.475957 
-0.115732 0.45788 
-0.135721 0.435697 
-0.149135 0.410514 
-0.155421 0.383592 
-0.154386 0.35626 
-0.146178 0.329834 
-0.131263 0.305548 
-0.110388 0.2845 
-0.0845443 0.26761 
-0.0549224 0.25559 
-0.0228615 0.248923 
0.0102067 0.247851 
0.0428212 0.252365 
0.0735557 0.262214 
0.10108 0.276912 
0.124212 0.295772 
0.141965 0.317937 
0.153573 0.342427 
0.158517 0.368183 
0.15654 0.39411 
0.147657 0.419115 
0.13217 0.442138 
0.11067 0.462182 
0.0840443 0.47834 
0.053454 0.489832 
0.0203022 0.496045 
-0.0138306 0.496581 
-0.0472738 0.491302 
-0.0783716 0.480369 
-0.105591 0.464251 
-0.127621 0.443713 
-0.143443 0.419772 
-0.152376 0.393625 
-0.154093 0.366571 
-0.148616 0.339925 
-0.136289 0.314948 
-0.11775 0.292782 
-0.0938939 0.27441 
-0.0658298 0.260617 
-0.034835 0.251971 
-0.00229963 0.248802 
0.030333 0.251197 
0.0616297 0.258996 
0.0902301 0.271805 
0.114903 0.289014 
0.134592 0.309835 
0.148453 0.333337 
0.155877 0.358496 
0.15651 0.384235 
0.150265 0.409468 
0.137334 0.433126 
0.118195 0.454195 
0.0936196 0.471739 
0.0646585 0.484934 
0.0326174 0.493106 
-0.000996478 0.495777 
-0.0345527 0.492711 
-0.0663957 0.483953 
-0.0949516 0.469854 
-0.11883 0.451066 
-0.136908 0.428505 
-0.148381 0.4033 
-0.152792 0.376704 
-0.150033 0.350023 
-0.140327 0.324533 
-0.124199 0.301414 
-0.102442 0.281704 
-0.0760819 0.266258 
-0.0463257 0.255723 
-0.0145149 0.250517 
0.0179334 0.250817 
0.0495885 0.256556 
0.0790688 0.267431 
0.1051 0.282914 
0.126565 0.302288 
0.142546 0.324679 
0.152347 0.349102 
0.155523 0.374505 
0.151885 0.399811 
0.14152 0.42395 
0.124797 0.445893 
0.102371 0.464679 
0.0751828 0.479446 
0.044436 0.489468 
0.0115557 0.494193 
-0.0218801 0.493295 
-0.0542305 0.486711 
-0.0838964 0.474676 
-0.109423 0.457724 
-0.129592 0.436671 
-0.143483 0.412561 
-0.150512 0.386597 
-0.150443 0.360062 
-0.143374 0.334237 
-0.129715 0.310332 
-0.110158 0.289435 
-0.0856337 0.272464 
-0.0572774 0.260141 
-0.0263744 0.252967 
0.00569305 0.251207 
0.0375053 0.254889 
0.0676682 0.263797 
0.0948728 0.277491 
0.117949 0.295326 
0.135907 0.316491 
0.147974 0.340047 
0.153612 0.364971 
0.152538 0.3902 
0.144736 0.414667 
0.130466 0.437332 
0.110272 0.457216 
0.0849824 0.473422 
0.0556972 0.485178 
0.023752 0.491867 
-0.00933846 0.49308 
-0.0419623 0.488653 
-0.0725098 0.478707 
-0.099477 0.463663 
-0.121561 0.444228 
-0.137734 0.421357 
-0.147291 0.396191 
-0.149866 0.369978 
-0.145435 0.343996 
-0.134289 0.319476 
-0.117013 0.297547 
-0.094445 0.279185 
-0.0676385 0.265182 
-0.0378168 0.256119 
-0.00632023 0.252349 
0.0254514 0.253987 
0.0561001 0.260909 
0.0842906 0.272761 
0.108806 0.288977 
0.128594 0.308811 
0.142805 0.331375 
0.150816 0.355681 
0.15225 0.380687 
0.146992 0.405331 
0.135197 0.428569 
0.1173 0.449405 
0.0940194 0.466915 
0.0663467 0.480283 
0.0355239 0.488838 
0.00299322 0.492093 
-0.0296753 0.489791 
-0.060876 0.481946 
-0.0890699 0.468865 
-0.112883 0.451143 
-0.13119 0.429642 
-0.143168 0.40543 
-0.148327 0.379711 
-0.146518 0.353747 
-0.137914 0.328783 
-0.122988 0.30598 
-0.102481 0.286368 
-0.0773617 0.270802 
-0.0487849 0.25994 
-0.0180416 0.254218 
0.0134962 0.253838 
0.0444354 0.258766 
0.0734227 0.268736 
0.0992022 0.283263 
0.120665 0.30167 
0.13689 0.323125 
0.147174 0.346682 
0.151049 0.371322 
0.148304 0.395996 
0.138993 0.419659 
0.123442 0.441301 
0.102262 0.459976 
0.0763364 0.474833 
0.0468087 0.485147 
0.0150406 0.490365 
-0.0174509 0.490144 
-0.0490781 0.484396 
-0.0782817 0.473316 
-0.103631 0.457389 
-0.12391 0.437375 
-0.138189 0.414262 
-0.145856 0.389201 
-0.146638 0.363429 
-0.140587 0.338191 
-0.128066 0.314677 
-0.109712 0.293959 
-0.0864045 0.276955 
-0.0592254 0.264392 
-0.0294094 0.256786 
0.00170684 0.254425 
0.0327437 0.257365 
0.0623383 0.265424 
0.0892036 0.278203 
0.112181 0.295096 
0.130283 0.315334 
0.142729 0.338016 
0.148967 0.362154 
0.148692 0.386714 
0.141858 0.410655 
0.128688 0.432959 
0.109685 0.45266 
0.0856243 0.468876 
0.0575491 0.480839 
0.0267339 0.487932 
-0.00536733 0.489736 
-0.037198 0.486065 
-0.0671924 0.477008 
-0.0938759 0.462941 
-0.115957 0.444517 
-0.132403 0.422639 
-0.142488 0.398393 
-0.145814 0.37298 
-0.142315 0.347639 
-0.132236 0.323577 
-0.116112 0.301904 
-0.0947287 0.283592 
-0.069089 0.269434 
-0.0403656 0.260023 
-0.00985203 0.25573 
0.0210931 0.256696 
0.051106 0.262829 
0.0788761 0.273811 
0.103202 0.289116 
0.123037 0.308037 
0.137528 0.329726 
0.146041 0.353229 
0.14818 0.377535 
0.143803 0.40161 
0.133034 0.424431 
0.116268 0.445018 
0.0941746 0.462463 
0.0676939 0.475957 
0.0380086 0.484831 
0.00650088 0.488592 
-0.0253153 0.486967 
-0.055882 0.479942 
-0.0836946 0.467782 
-0.107398 0.451038 
-0.125866 0.430516 
-0.138263 0.407232 
-0.144071 0.382342 
-0.143105 0.357067 
-0.135493 0.332622 
-0.121662 0.310147 
-0.102301 0.290663 
-0.078331 0.275024 
-0.0508554 0.263896 
-0.0211186 0.257728 
0.00954994 0.256748 
0.0397934 0.26095 
0.0682863 0.2701 
0.0937915 0.283751 
0.115209 0.301265 
0.131619 0.321849 
0.142308 0.344592 
0.146794 0.368508 
0.144844 0.392575 
0.136481 0.415771 
0.121997 0.437104 
0.101957 0.455644 
0.0771977 0.47055 
0.0488051 0.481102 
0.0180833 0.486743 
-0.0135074 0.487119 
-0.0444296 0.482118 
-0.0731627 0.471901 
-0.0982996 0.456911 
-0.118633 0.437855 
-0.133224 0.415672 
-0.141439 0.391461 
-0.142971 0.366416 
-0.137835 0.341752 
-0.126346 0.318632 
-0.109094 0.298116 
-0.0869108 0.281118 
-0.0608282 0.268368 
-0.0320342 0.260395 
-0.00182178 0.257506 
0.0284671 0.259783 
0.0575002 0.267075 
0.0840122 0.279017 
0.106857 0.295044 
0.125052 0.31442 
0.13781 0.336283 
0.144567 0.359678 
0.144999 0.383599 
0.139034 0.407028 
0.126863 0.428969 
0.108948 0.448471 
0.0860207 0.464664 
0.0590697 0.476786 
0.029314 0.484222 
-0.00184849 0.486543 
-0.032913 0.483547 
-0.0623564 0.475292 
-0.0887333 0.462114 
-0.110766 0.444621 
-0.127419 0.423664 
-0.13795 0.400281 
-0.141934 0.375628 
-0.139267 0.350909 
-0.130154 0.327301 
-0.115083 0.305899 
-0.0947923 0.287668 
-0.0702371 0.273401 
-0.0425432 0.263699 
-0.0129603 0.258951 
0.0171923 0.25932 
0.0465835 0.264741 
0.0739278 0.274931 
0.0980392 0.289398 
0.117879 0.307474 
0.132591 0.328344 
0.141532 0.35109 
0.144291 0.37473 
0.140704 0.398255 
0.130863 0.420663 
0.115129 0.440992 
0.0941292 0.458346 
0.0687536 0.471926 
0.0401317 0.481065 
0.00959078 0.485265 
-0.021408 0.484241 
-0.0513521 0.477952 
-0.0787707 0.466631 
-0.102328 0.450784 
-0.120901 0.43117 
-0.133644 0.408754 
-0.140017 0.384648 
-0.139799 0.360035 
-0.133082 0.336098 
-0.120249 0.313959 
-0.101944 0.294626 
-0.0790394 0.278953 
-0.0525937 0.26761 
-0.0238067 0.26106 
0.00603234 0.259549 
0.0356011 0.263097 
0.0636017 0.271501 
0.0888158 0.284349 
0.110154 0.301037 
0.126697 0.320809 
0.137726 0.342787 
0.142747 0.366015 
0.141505 0.389498 
0.133998 0.412237 
0.120486 0.433258 
0.101495 0.451645 
0.0778139 0.466567 
0.0504802 0.477309 
0.0207436 0.483314 
-0.00998825 0.484217 
-0.0402253 0.479886 
-0.0684846 0.470453 
-0.0933835 0.456319 
-0.113725 0.43815 
-0.128563 0.416832 
-0.137248 0.393422 
-0.139444 0.369073 
-0.135129 0.344966 
-0.124579 0.322241 
-0.108339 0.301944 
-0.0871966 0.284983 
-0.0621371 0.272091 
-0.0343047 0.263807 
-0.00495146 0.260455 
0.0246169 0.262138 
0.0530976 0.268735 
0.0792472 0.279912 
0.101933 0.295137 
0.120177 0.313712 
0.133189 0.334807 
0.140396 0.357498 
0.141455 0.380807 
0.136273 0.40374 
0.125011 0.425319 
0.108094 0.444609 
0.0862129 0.460753 
0.0603082 0.472995 
0.0315473 0.480721 
0.00127584 0.483496 
-0.02905 0.481102 
-0.057948 0.473572 
-0.0840015 0.461207 
-0.105948 0.444572 
-0.122753 0.424473 
-0.13366 0.4019 
-0.138221 0.37797 
-0.1363 0.353849 
-0.128063 0.33069 
-0.113956 0.30957 
-0.0946744 0.291444 
-0.0711288 0.277106 
-0.0444013 0.267164 
-0.0157 0.26202 
0.0136931 0.261856 
0.0424784 0.266635 
0.0693947 0.276101 
0.0932725 0.289796 
0.113081 0.307086 
0.127964 0.32719 
0.137271 0.349222 
0.140577 0.372227 
0.137698 0.395221 
0.1287 0.417223 
0.11391 0.437287 
0.0939186 0.45453 
0.0695697 0.468162 
0.0419437 0.47752 
0.012317 0.482103 
-0.0178987 0.481613 
-0.0472338 0.475989 
-0.0742505 0.465432 
-0.0976326 0.450409 
-0.116265 0.431637 
-0.129291 0.410035 
-0.136154 0.386671 
-0.136603 0.362692 
-0.130696 0.339252 
-0.118775 0.317453 
-0.101443 0.298291 
-0.0795281 0.282616 
-0.0540467 0.271101 
-0.0261568 0.264222 
0.00289061 0.26224 
0.0318065 0.2652 
0.0593194 0.272925 
0.0842301 0.285034 
0.10546 0.300957 
0.122094 0.31997 
0.133407 0.341228 
0.138896 0.363803 
0.138286 0.386726 
0.131555 0.409018 
0.11893 0.429725 
0.100904 0.447944 
0.0782237 0.462855 
0.0518794 0.473748 
0.0230715 0.480066 
-0.00684143 0.481434 
-0.0364142 0.477706 
-0.0642001 0.468985 
-0.0888413 0.455638 
-0.109151 0.438288 
-0.124182 0.41778 
-0.13327 0.395126 
-0.136053 0.37144 
-0.132479 0.347873 
-0.122784 0.325541 
-0.107476 0.305476 
-0.0872982 0.288578 
-0.0631947 0.275583 
-0.0362681 0.267036 
-0.00773179 0.263276 
0.021143 0.264426 
0.0490823 0.270392 
0.0748641 0.280866 
0.0973695 0.295351 
0.115626 0.313179 
0.128844 0.333553 
0.136439 0.355577 
0.138056 0.378301 
0.13358 0.400753 
0.123146 0.421973 
0.107148 0.441042 
0.0862347 0.457115 
0.0613056 0.469443 
0.0334799 0.477414 
0.00405454 0.480587 
-0.02556 0.478733 
-0.0539206 0.47186 
-0.0796392 0.460239 
-0.101469 0.444397 
-0.118379 0.425097 
-0.129602 0.403286 
-0.134669 0.380042 
-0.133416 0.356498 
-0.125975 0.33378 
-0.112753 0.312949 
-0.0944064 0.294949 
-0.0718025 0.280573 
-0.0459831 0.270434 
-0.0181174 0.264944 
0.010548 0.264305 
0.038744 0.268502 
0.0652332 0.277305 
0.0888626 0.290288 
0.10861 0.306847 
0.123621 0.326234 
0.13324 0.347591 
0.137029 0.369991 
0.134786 0.392473 
0.126555 0.414076 
0.112632 0.43387 
0.0935721 0.450986 
0.0701786 0.464643 
0.0434867 0.47418 
0.014725 0.479096 
-0.0147406 0.479081 
-0.0434816 0.474058 
-0.0700925 0.464199 
-0.0932774 0.449937 
-0.111929 0.431947 
-0.125185 0.411107 
-0.132473 0.388446 
-0.133517 0.365075 
-0.128343 0.34212 
-0.117258 0.320662 
-0.100824 0.301685 
-0.0798311 0.286035 
-0.055254 0.274387 
-0.0282121 0.267225 
7.98767e-005 0.264826 
0.0283645 0.267255 
0.0553964 0.27436 
0.0799954 0.285788 
0.101095 0.301001 
0.117782 0.319304 
0.129332 0.339883 
0.135229 0.361838 
0.135186 0.384223 
0.129157 0.406081 
0.117346 0.426474 
0.10021 0.444514 
0.0784594 0.45939 
0.053041 0.4704 
0.0251094 0.476985 
-0.00402271 0.478767 
-0.0329524 0.475582 
-0.0602683 0.467509 
-0.0846367 0.454886 
-0.104884 0.438297 
-0.120061 0.418546 
-0.129493 0.396604 
-0.132796 0.373552 
-0.12989 0.350507 
-0.120977 0.328564 
-0.106527 0.30874 
-0.0872454 0.291927 
-0.0640365 0.278861 
-0.0379642 0.270093 
-0.0102049 0.265974 
0.0180028 0.266646 
0.0454126 0.272037 
0.0708239 0.281866 
0.0931321 0.295664 
0.111372 0.312795 
0.124752 0.332491 
0.132683 0.353884 
0.134797 0.376048 
0.130959 0.398033 
0.121282 0.418899 
0.106128 0.437741 
0.086114 0.453724 
0.0620963 0.466109 
0.0351507 0.474286 
0.00652921 0.47781 
-0.022401 0.47644 
-0.0502339 0.470164 
-0.0756098 0.459226 
-0.0972988 0.444118 
-0.114273 0.425563 
-0.125759 0.40447 
-0.131271 0.381878 
-0.130619 0.358889 
-0.123903 0.336604 
-0.111495 0.316066 
-0.0940143 0.298208 
-0.0722898 0.283821 
-0.0473249 0.273521 
-0.0202519 0.267732 
0.00771645 0.266668 
0.0353401 0.270336 
0.0614051 0.278532 
0.0847751 0.290856 
0.104437 0.306735 
0.11954 0.325448 
0.129423 0.346167 
0.133639 0.36799 
0.131969 0.389978 
0.124436 0.41119 
0.111311 0.430713 
0.0931133 0.447689 
0.0706109 0.461346 
0.0447962 0.471029 
0.0168539 0.476234 
-0.0118935 0.476644 
-0.0400564 0.472165 
-0.0662604 0.462945 
-0.0892306 0.449385 
-0.107868 0.432124 
-0.121309 0.412 
-0.128965 0.390005 
-0.130541 0.367216 
-0.126032 0.344732 
-0.115713 0.323615 
-0.10011 0.304835 
-0.0799766 0.289231 
-0.0562486 0.277482 
-0.030009 0.270078 
-0.00243826 0.267309 
0.0252367 0.269258 
0.0517957 0.275796 
0.0760773 0.286596 
0.0970268 0.301148 
0.113737 0.318787 
0.125481 0.338726 
0.131736 0.36009 
0.132201 0.381959 
0.126811 0.403394 
0.115746 0.423475 
0.0994329 0.441327 
0.0785476 0.45615 
0.053997 0.467248 
0.0268932 0.474063 
-0.00149415 0.47621 
-0.0298022 0.473515 
-0.0566532 0.466035 
-0.080738 0.454078 
-0.100896 0.438196 
-0.11618 0.419154 
-0.125904 0.397886 
-0.129669 0.375438 
-0.127365 0.352898 
-0.119168 0.331339 
-0.105511 0.311762 
-0.0870631 0.295052 
-0.0646926 0.281942 
-0.0394266 0.272989 
-0.012407 0.268556 
0.0151593 0.268797 
0.0420525 0.273663 
0.0670931 0.282898 
0.0891906 0.296059 
0.107387 0.312539 
0.120894 0.331596 
0.129114 0.352389 
0.13167 0.374018 
0.128411 0.395552 
0.119426 0.416069 
0.105053 0.43468 
0.0858739 0.450559 
0.0627089 0.462977 
0.0365929 0.471325 
0.00873547 0.475158 
-0.0195366 0.474222 
-0.0468529 0.468491 
-0.0718814 0.458181 
-0.0934094 0.443753 
-0.110415 0.425894 
-0.122119 0.405477 
-0.128021 0.383506 
-0.127909 0.361051 
-0.121853 0.339189 
-0.110196 0.318945 
-0.0935195 0.301243 
