0.175234 0.311616 
0.177605 0.346042 
0.169765 0.379843 
0.152042 0.411145 
0.125319 0.438186 
0.0910338 0.459386 
0.0511474 0.473419 
0.00806539 0.479302 
-0.0355121 0.476503 
-0.0767937 0.465032 
-0.113131 0.445495 
-0.142237 0.419087 
-0.162362 0.387506 
-0.172384 0.352801 
-0.171848 0.317197 
-0.160938 0.282913 
-0.140429 0.252019 
-0.111622 0.226315 
-0.0762623 0.207254 
-0.0364505 0.195878 
0.0054759 0.192779 
0.0470741 0.198064 
0.0859422 0.211356 
0.119861 0.231814 
0.146917 0.258193 
0.165594 0.288929 
0.174832 0.322248 
0.174068 0.356268 
0.163258 0.389095 
0.142895 0.418901 
0.114023 0.443992 
0.0782294 0.462876 
0.0375999 0.474338 
-0.00538344 0.477536 
-0.0480055 0.472104 
-0.0875316 0.458232 
-0.121438 0.436704 
-0.147615 0.408862 
-0.164516 0.376506 
-0.171235 0.341728 
-0.167516 0.30674 
-0.153724 0.273701 
-0.130791 0.244585 
-0.100146 0.221075 
-0.0636307 0.204486 
-0.0234063 0.195718 
0.0181708 0.195209 
0.0586842 0.20292 
0.0958017 0.218333 
0.127411 0.240488 
0.151733 0.268049 
0.1674 0.299395 
0.173514 0.332729 
0.169674 0.366178 
0.155999 0.39788 
0.133147 0.426062 
0.102319 0.449103 
0.065246 0.465603 
0.0241223 0.474468 
-0.0185103 0.475003 
-0.059943 0.467013 
-0.0975182 0.450867 
-0.128852 0.427516 
-0.152021 0.39844 
-0.165686 0.365518 
-0.169148 0.330872 
-0.162345 0.296684 
-0.145816 0.265044 
-0.120639 0.237824 
-0.088362 0.216582 
-0.050914 0.202498 
-0.0105029 0.196323 
0.0305089 0.198349 
0.0697441 0.208389 
0.104951 0.225792 
0.134133 0.249486 
0.155647 0.278055 
0.168282 0.309833 
0.171296 0.343009 
0.16445 0.375726 
0.148029 0.406161 
0.122852 0.4326 
0.0902729 0.453499 
0.0521546 0.467559 
0.0107876 0.473814 
-0.0312466 0.471724 
-0.0712664 0.461264 
-0.106711 0.442983 
-0.135349 0.417989 
-0.15545 0.38788 
-0.165882 0.354602 
-0.166148 0.320287 
-0.156374 0.287075 
-0.137263 0.256978 
-0.110031 0.231758 
-0.0763347 0.212847 
-0.0381776 0.201286 
0.00219658 0.197681 
0.0424332 0.202173 
0.080206 0.214434 
0.113355 0.233687 
0.140003 0.258758 
0.158652 0.288162 
0.168243 0.320195 
0.168194 0.353043 
0.15843 0.384872 
0.139395 0.413903 
0.112068 0.438485 
0.0779507 0.45716 
0.0390277 0.468737 
-0.00233177 0.472384 
-0.043526 0.46772 
-0.0819215 0.454896 
-0.115071 0.434631 
-0.140909 0.40818 
-0.157902 0.377243 
-0.165121 0.343817 
-0.162268 0.310024 
-0.149649 0.277956 
-0.12812 0.249534 
-0.099029 0.226407 
-0.0641286 0.209877 
-0.0254867 0.200846 
0.0146304 0.199771 
0.0538887 0.206649 
0.0900253 0.221015 
0.120979 0.241972 
0.145003 0.268254 
0.160742 0.298316 
0.167293 0.33043 
0.164233 0.362784 
0.151649 0.393573 
0.130145 0.42107 
0.100855 0.443693 
0.0654221 0.460073 
0.0259384 0.469136 
-0.0151646 0.470191 
-0.0552854 0.463022 
-0.0918585 0.447952 
-0.122566 0.425865 
-0.145519 0.398149 
-0.159379 0.366591 
-0.163424 0.333219 
-0.157543 0.300135 
-0.142215 0.269367 
-0.118444 0.24274 
-0.0876945 0.221786 
-0.0518091 0.207675 
-0.0129061 0.201167 
0.0267383 0.202573 
0.0648235 0.211746 
0.0991607 0.22809 
0.127797 0.250598 
0.149118 0.277922 
0.161916 0.308467 
0.165444 0.340489 
0.15944 0.372187 
0.144148 0.401792 
0.120333 0.427633 
0.0892782 0.448201 
0.0527579 0.462228 
0.0129599 0.468759 
-0.0276412 0.467253 
-0.0664649 0.457661 
-0.101032 0.440478 
-0.12917 0.41674 
-0.149169 0.387957 
-0.159893 0.355984 
-0.160816 0.322863 
-0.152013 0.290666 
-0.134124 0.261343 
-0.108292 0.236621 
-0.076092 0.217908 
-0.0394421 0.206241 
-0.000499789 0.202235 
0.0384619 0.20606 
0.0751882 0.217427 
0.107574 0.235616 
0.133784 0.259516 
0.152337 0.287711 
0.162179 0.318564 
0.162716 0.350323 
0.153845 0.381209 
0.135972 0.409492 
0.110015 0.433561 
0.0774032 0.451991 
0.0400306 0.463616 
0.000165107 0.467612 
-0.0396946 0.463593 
-0.0770089 0.451675 
-0.109403 0.432523 
-0.13486 0.407315 
-0.151857 0.377665 
-0.159457 0.34548 
-0.157327 0.312804 
-0.145719 0.28166 
-0.125428 0.253919 
-0.0977258 0.231198 
-0.0642864 0.214782 
-0.0270934 0.205569 
0.0116695 0.204035 
0.0497454 0.210203 
0.0849367 0.223653 
0.115233 0.243545 
0.138918 0.268676 
0.154655 0.297568 
0.161537 0.328556 
0.159129 0.359887 
0.147486 0.389809 
0.127169 0.416637 
0.0992518 0.438829 
0.0652992 0.455047 
0.0273132 0.464235 
-0.0123743 0.465709 
-0.0512605 0.459237 
-0.086866 0.445107 
-0.116937 0.424139 
-0.13962 0.397648 
-0.153585 0.367333 
-0.158091 0.335138 
-0.152992 0.303091 
-0.138709 0.273159 
-0.116184 0.247123 
-0.0868077 0.226488 
-0.0523435 0.212411 
-0.0148284 0.205652 
0.0235408 0.206543 
0.0605354 0.214971 
0.0940265 0.230383 
0.122106 0.251829 
0.143185 0.278026 
0.156068 0.307442 
0.160004 0.338393 
0.154711 0.369135 
0.140401 0.397946 
0.117793 0.423196 
0.0881071 0.443415 
0.0530367 0.457357 
0.0146792 0.464088 
-0.0245883 0.463065 
-0.0622781 0.454218 
-0.0959897 0.438 
-0.123604 0.415384 
-0.14344 0.3878 
-0.154362 0.357022 
-0.155819 0.325013 
-0.147848 0.293773 
-0.131032 0.265201 
-0.106449 0.240983 
-0.0756014 0.222505 
-0.0403294 0.210796 
-0.00271151 0.206476 
0.0350547 0.209737 
0.0707815 0.220328 
0.102419 0.237573 
0.128167 0.260421 
0.146571 0.287515 
0.156581 0.317282 
0.157596 0.348027 
0.149491 0.378022 
0.132636 0.405583 
0.1079 0.429139 
0.0766466 0.447297 
0.0406879 0.458915 
0.00220115 0.463181 
-0.0364092 0.459702 
-0.0726905 0.448572 
-0.104339 0.430403 
-0.12938 0.406312 
-0.146316 0.377832 
-0.154199 0.346791 
-0.15267 0.315159 
-0.141937 0.284894 
-0.12274 0.25782 
-0.0962847 0.235519 
-0.0641721 0.219259 
-0.0283101 0.209933 
0.00919397 0.208026 
0.0461547 0.213588 
0.0804366 0.226235 
0.110078 0.245177 
0.133396 0.269268 
0.14907 0.29709 
0.156199 0.327036 
0.154333 0.35741 
0.143505 0.386506 
0.124237 0.412685 
0.0975492 0.43444 
0.0649387 0.450461 
0.0283255 0.459715 
-0.0100489 0.461524 
-0.0477721 0.455647 
-0.0824452 0.442338 
-0.111876 0.422369 
-0.134249 0.396983 
-0.148247 0.367804 
-0.153114 0.336699 
-0.148675 0.305628 
-0.135306 0.276497 
-0.113889 0.251047 
-0.0857523 0.230752 
-0.0525853 0.216755 
-0.0163513 0.209816 
0.0208264 0.210282 
0.0567864 0.218064 
0.0894568 0.232653 
0.116973 0.253147 
0.137774 0.27832 
0.150679 0.306699 
0.154933 0.336654 
0.150242 0.366496 
0.136792 0.394547 
0.115257 0.419219 
0.086803 0.439073 
0.0530535 0.452893 
0.0160226 0.45976 
-0.0220009 0.459134 
-0.0586155 0.450929 
-0.0914944 0.435562 
-0.118572 0.413951 
-0.138198 0.387457 
-0.14924 0.357777 
-0.151131 0.326802 
-0.143872 0.296468 
-0.128001 0.268622 
-0.104537 0.24491 
-0.0749156 0.226695 
-0.0409072 0.214994 
-0.00451752 0.210434 
0.0321259 0.21322 
0.0668985 0.223132 
0.0978021 0.239538 
0.123076 0.261436 
0.141289 0.287526 
0.151398 0.31629 
0.1528 0.346088 
0.145352 0.37524 
0.129394 0.402107 
0.105751 0.425154 
0.075727 0.44302 
0.0410624 0.454586 
0.00385179 0.459055 
-0.0335868 0.456031 
-0.0688817 0.445585 
-0.0997954 0.428291 
-0.124401 0.405205 
-0.14122 0.377794 
-0.149305 0.34781 
-0.148275 0.317154 
-0.138302 0.287726 
-0.120076 0.261302 
-0.0947425 0.239431 
-0.0638392 0.223359 
-0.0292036 0.213976 
0.00712749 0.21177 
0.0430353 0.216813 
0.0764431 0.228753 
0.105436 0.246845 
0.128366 0.269993 
0.143931 0.296832 
0.151234 0.325813 
0.149819 0.355288 
0.139697 0.3836 
0.12136 0.409149 
0.095778 0.430462 
0.0643887 0.446262 
0.0290379 0.455534 
-0.00811523 0.457609 
-0.0447413 0.452239 
-0.0785173 0.439652 
-0.107311 0.420574 
-0.129344 0.39619 
-0.143314 0.368054 
-0.148459 0.337962 
-0.144579 0.307807 
-0.132009 0.279445 
-0.111583 0.254571 
-0.0845677 0.234631 
-0.0525886 0.220752 
-0.0175402 0.213692 
0.0185218 0.213806 
0.0534995 0.221031 
0.0853754 0.234889 
0.112327 0.254526 
0.132823 0.278766 
0.145697 0.306188 
0.150196 0.335217 
0.146015 0.36421 
0.133316 0.391534 
0.112739 0.415639 
0.0853996 0.435121 
0.0528575 0.448788 
0.0170524 0.455739 
-0.0198083 0.455438 
-0.0554026 0.447788 
-0.0874736 0.433174 
-0.114008 0.412466 
-0.133386 0.386965 
-0.144484 0.358297 
-0.146724 0.328288 
-0.140078 0.298812 
-0.125041 0.271665 
-0.102581 0.248457 
-0.0740755 0.230526 
-0.0412294 0.218876 
-0.00598183 0.214134 
0.0296053 0.21652 
0.0634668 0.22584 
0.0936545 0.241497 
0.118446 0.262535 
0.136433 0.287705 
0.146586 0.315541 
0.148299 0.344452 
0.141416 0.372806 
0.126249 0.399004 
0.103587 0.421548 
0.0746804 0.439108 
0.0412044 0.450587 
0.00517817 0.455204 
-0.0311594 0.45256 
-0.0655123 0.442712 
-0.0957068 0.426198 
-0.119861 0.404022 
-0.13652 0.377588 
-0.14474 0.348584 
-0.144123 0.318844 
-0.13481 0.290213 
-0.117447 0.264421 
-0.0931278 0.242983 
-0.0633301 0.227126 
-0.0298276 0.21773 
0.00540789 0.215287 
0.0403201 0.219886 
0.0728883 0.231204 
0.101243 0.248531 
0.12377 0.270821 
0.139187 0.296757 
0.146604 0.32484 
0.145562 0.353471 
0.136055 0.381035 
0.118544 0.405973 
0.0939614 0.426847 
0.0636871 0.442405 
0.0295008 0.451656 
-0.00651336 0.453938 
-0.0421032 0.449 
-0.0750166 0.437049 
-0.103178 0.418772 
-0.124849 0.395298 
-0.138743 0.368121 
-0.144097 0.338971 
-0.140689 0.309682 
-0.128821 0.282056 
-0.109282 0.257747 
-0.0832846 0.238172 
-0.0523965 0.224441 
-0.0184485 0.217308 
0.0165668 0.217134 
0.0506111 0.223874 
0.0817187 0.237084 
0.108109 0.255947 
0.128278 0.279333 
0.141078 0.305871 
0.145759 0.334035 
0.142009 0.362226 
0.12997 0.388855 
0.110251 0.412408 
0.083923 0.431511 
0.0524884 0.445001 
0.0178189 0.451992 
-0.0179523 0.451956 
-0.0525776 0.444786 
-0.0838659 0.430841 
-0.109855 0.410948 
-0.128957 0.386353 
-0.140058 0.358622 
-0.142574 0.329516 
-0.136453 0.300852 
-0.122155 0.27438 
-0.100601 0.251671 
-0.0731137 0.234039 
-0.04134 0.222474 
-0.00715678 0.217602 
0.0274348 0.219652 
0.0604258 0.228452 
0.0899164 0.243439 
0.114221 0.263696 
0.131957 0.288021 
0.142107 0.314995 
0.144066 0.343076 
0.137667 0.370673 
0.123202 0.396227 
0.101423 0.418276 
0.0735353 0.435518 
0.0411542 0.446883 
0.00623029 0.4516 
-0.0290709 0.449275 
-0.0625239 0.43995 
-0.0920157 0.424132 
-0.115709 0.402782 
-0.132174 0.377247 
-0.140473 0.349152 
-0.140196 0.320273 
-0.131456 0.292401 
-0.114863 0.267222 
-0.0914626 0.246219 
-0.0626787 0.230597 
-0.030226 0.221225 
0.00398397 0.218598 
0.0379536 0.222818 
0.0697151 0.233584 
0.0974435 0.250224 
0.119557 0.27173 
0.134795 0.296833 
0.142277 0.324078 
0.141541 0.351914 
0.132568 0.378767 
0.115796 0.403113 
0.0921172 0.42355 
0.0628643 0.438852 
0.0297555 0.448048 
-0.00519414 0.450488 
-0.0398037 0.445919 
-0.0718879 0.434529 
-0.0994266 0.416972 
-0.120719 0.394329 
-0.134498 0.368037 
-0.140001 0.339766 
-0.13699 0.311294 
-0.125739 0.284373 
-0.106996 0.260616 
-0.0819272 0.241413 
-0.0520439 0.227855 
-0.0191198 0.220689 
0.0149117 0.22028 
0.0480679 0.226601 
0.0784331 0.239233 
0.104266 0.257395 
0.124094 0.279998 
0.136785 0.305717 
0.141596 0.33307 
0.138208 0.360504 
0.126749 0.386467 
0.107801 0.409481 
0.0823934 0.428204 
0.0519778 0.441496 
0.0183635 0.448492 
-0.0163849 0.448669 
-0.0500887 0.441914 
-0.0806196 0.428565 
-0.106065 0.409411 
-0.124868 0.385647 
-0.135929 0.358784 
-0.13866 0.330523 
-0.132991 0.302631 
-0.119347 0.276808 
-0.098611 0.254592 
-0.0720561 0.23727 
-0.0412743 0.225818 
-0.00808555 0.220858 
0.0255661 0.222627 
0.0577251 0.230972 
0.0865376 0.245357 
0.110355 0.264903 
0.127819 0.288449 
0.137927 0.314622 
0.140076 0.341921 
0.134094 0.368799 
0.120251 0.393734 
0.0992701 0.415297 
0.0723142 0.432216 
0.0409448 0.443442 
0.00704936 0.448221 
-0.0272744 0.446161 
-0.0598672 0.437293 
-0.0886739 0.422101 
-0.111901 0.401502 
-0.128145 0.376794 
-0.136475 0.349546 
-0.136474 0.321477 
-0.128234 0.294329 
-0.112329 0.269745 
-0.0897639 0.249175 
-0.0619122 0.233803 
-0.0304348 0.224486 
0.00281325 0.22172 
0.0358892 0.225616 
0.0668755 0.235895 
0.0939902 0.251913 
0.115684 0.272702 
0.130718 0.297033 
0.138222 0.323497 
0.137736 0.350583 
0.129229 0.376756 
0.113116 0.400531 
0.0902591 0.420533 
0.0619446 0.435568 
0.0298355 0.444683 
-0.00411674 0.44724 
-0.0377976 0.442984 
-0.0690847 0.432092 
-0.0960108 0.415184 
-0.116913 0.393302 
-0.130545 0.367828 
-0.136147 0.34038 
-0.13347 0.31268 
-0.122762 0.286433 
-0.104736 0.263217 
-0.0805144 0.244388 
-0.0515593 0.231022 
-0.01959 0.223857 
0.0135147 0.22326 
0.0458253 0.229217 
0.0754731 0.241332 
0.100756 0.258857 
0.120232 0.280741 
0.132784 0.305699 
0.137679 0.332293 
0.134596 0.359008 
0.123649 0.384333 
0.105394 0.406822 
0.0808268 0.425165 
0.0513515 0.438245 
0.0187203 0.445216 
-0.0150658 0.445562 
-0.0478926 0.439167 
-0.0776908 0.426349 
-0.102595 0.407865 
-0.121083 0.384865 
-0.132069 0.358808 
-0.134963 0.331342 
-0.129679 0.304182 
-0.116618 0.278985 
-0.0966227 0.257254 
-0.0709233 0.240249 
-0.0410616 0.228933 
-0.00880398 0.223921 
0.0239588 0.225457 
0.0553218 0.233402 
0.0834752 0.247245 
0.106806 0.266143 
0.123982 0.288969 
0.134016 0.314394 
0.13631 0.340958 
0.130683 0.367152 
0.117393 0.391491 
0.0971361 0.412577 
0.071035 0.429168 
0.040603 0.440237 
0.00766957 0.445044 
-0.0257307 0.443204 
-0.0575007 0.434738 
-0.0856403 0.420107 
-0.108399 0.400195 
-0.124399 0.37625 
-0.132722 0.349792 
-0.132943 0.322488 
-0.125138 0.29603 
-0.109849 0.272022 
-0.088045 0.251883 
-0.0610528 0.236773 
-0.0304835 0.227537 
0.00186026 0.22467 
0.0340875 0.228289 
0.0643288 0.238135 
0.0908431 0.253591 
0.112113 0.273722 
0.126923 0.297338 
0.134415 0.32307 
0.134129 0.349446 
0.126027 0.374971 
0.110506 0.398192 
0.0883974 0.417767 
0.0609476 0.432525 
0.0297685 0.441536 
-0.00324709 0.444175 
-0.0360468 0.440186 
-0.0665673 0.429734 
-0.0928924 0.413414 
-0.113396 0.392229 
-0.126855 0.367515 
-0.132515 0.340837 
-0.130115 0.313869 
-0.119886 0.288269 
-0.102507 0.265579 
-0.0790616 0.247127 
-0.0509657 0.233968 
-0.0198891 0.226831 
0.0123411 0.226086 
0.0438453 0.231728 
0.0728001 0.243381 
0.0975419 0.260326 
0.116656 0.281546 
0.129047 0.305795 
0.133988 0.331675 
0.131159 0.35771 
0.120662 0.382423 
0.103034 0.404402 
0.0792359 0.422365 
0.0506306 0.435221 
0.0189175 0.442141 
-0.0139613 0.442619 
-0.0459522 0.436535 
-0.0750421 0.424192 
-0.0994121 0.406318 
-0.117571 0.384023 
-0.128451 0.358717 
-0.131463 0.331999 
-0.12651 0.305534 
-0.113966 0.280941 
-0.0946443 0.259686 
-0.0697323 0.243004 
-0.0407258 0.231842 
-0.00934204 0.22681 
0.0225788 0.228153 
0.0531794 0.235746 
0.0806929 0.249101 
0.103541 0.267404 
0.120417 0.289565 
0.130349 0.314291 
0.132746 0.340161 
0.127425 0.365704 
0.114628 0.389468 
0.095027 0.410088 
0.0697122 0.426348 
0.0401512 0.437245 
0.00811952 0.442052 
-0.0244066 0.440392 
-0.0553888 0.432279 
-0.0828794 0.418155 
-0.105169 0.39887 
-0.120909 0.375633 
-0.129191 0.349913 
-0.129588 0.323331 
-0.122161 0.297533 
-0.107426 0.274083 
-0.0863163 0.25437 
-0.0601185 0.23953 
-0.0303968 0.230397 
0.00109517 0.227461 
0.0325154 0.230846 
0.0620401 0.240308 
0.0879679 0.255253 
0.108814 0.274778 
0.123383 0.29773 
0.130833 0.322774 
0.130705 0.34848 
0.122955 0.373384 
0.107965 0.396069 
0.0865403 0.415222 
0.0598894 0.429699 
0.0295776 0.438588 
-0.00255655 0.441277 
-0.0345187 0.437514 
-0.0643019 0.427453 
-0.0900384 0.411667 
-0.11014 0.391124 
-0.123404 0.367115 
-0.129084 0.341161 
-0.126915 0.314886 
-0.117107 0.289908 
-0.100314 0.26773 
-0.0775806 0.249654 
-0.0502824 0.236714 
-0.0200422 0.229631 
0.0113613 0.228771 
0.0420957 0.23414 
0.0703809 0.245379 
0.0945902 0.261794 
0.113338 0.282401 
0.125547 0.305989 
0.130503 0.331196 
0.127884 0.356584 
0.117784 0.380709 
0.100722 0.402192 
0.0776305 0.419778 
0.0498324 0.432401 
0.0189788 0.439249 
-0.0130431 0.439826 
-0.0442363 0.434011 
-0.0726412 0.422094 
-0.0964835 0.404777 
-0.114304 0.383133 
-0.125054 0.358528 
-0.128146 0.332515 
-0.123473 0.306714 
-0.111392 0.282702 
-0.0926822 0.261913 
-0.0684964 0.245557 
-0.040287 0.234565 
-0.00972495 0.229537 
0.0213969 0.230723 
0.0512669 0.238007 
0.0781589 0.250922 
0.100529 0.268679 
0.117095 0.290222 
0.126904 0.314293 
0.129369 0.339508 
0.124308 0.364429 
0.11195 0.38764 
0.092947 0.407804 
0.0683574 0.423733 
0.0396075 0.434444 
0.00842324 0.439228 
-0.0232741 0.437713 
-0.0535012 0.429911 
-0.0803609 0.416244 
-0.102184 0.397535 
-0.117649 0.374954 
-0.125862 0.349928 
-0.126396 0.324028 
-0.119296 0.298861 
-0.105059 0.275952 
-0.0845859 0.256658 
-0.0591241 0.242096 
-0.0301953 0.233084 
0.000492788 0.230107 
0.0311444 0.233294 
0.0599794 0.242414 
0.0853348 0.256895 
0.105756 0.275862 
0.120073 0.298193 
0.127454 0.322592 
0.127448 0.347661 
0.120005 0.371971 
0.105493 0.394138 
0.0846939 0.412876 
0.0587829 0.427067 
0.0292821 0.435819 
-0.00202091 0.438532 
-0.033186 0.43496 
-0.0622593 0.425246 
-0.0874201 0.409946 
-0.107116 0.389994 
-0.120168 0.366644 
-0.125838 0.34137 
-0.123858 0.315754 
-0.114422 0.291373 
-0.0981587 0.269693 
-0.0760813 0.251991 
-0.0495252 0.239281 
-0.0200702 0.23227 
0.0105503 0.231326 
0.0405488 0.236459 
0.0681868 0.247326 
0.0918734 0.263256 
0.110251 0.283295 
0.122263 0.306264 
0.127204 0.330837 
0.124758 0.355609 
0.115009 0.37917 
0.0984599 0.40017 
0.0760186 0.417383 
0.0489711 0.429766 
0.018924 0.436523 
-0.0122868 0.437171 
-0.0427178 0.431589 
-0.0704602 0.420054 
-0.0937829 0.403247 
-0.111259 0.382206 
-0.121857 0.358257 
-0.124996 0.332909 
-0.120562 0.307741 
-0.108892 0.28429 
-0.0907411 0.263957 
-0.0672267 0.247929 
-0.0397619 0.237118 
-0.00997403 0.232118 
0.0203885 0.233177 
0.0495575 0.24019 
0.0758461 0.252706 
0.0977432 0.269962 
0.113994 0.29093 
0.123659 0.314386 
0.126163 0.338979 
0.121322 0.363307 
0.109356 0.385984 
0.0908991 0.405703 
0.06698 0.4213 
0.0389873 0.431817 
0.00860105 0.436558 
-0.0223091 0.435159 
-0.0518119 0.427628 
-0.0780582 0.414375 
-0.0994186 0.396197 
-0.114599 0.374227 
-0.122719 0.349851 
-0.123353 0.324599 
-0.116539 0.300036 
-0.10275 0.27765 
-0.08286 0.25877 
-0.0580818 0.24449 
-0.0298964 0.235613 
3.16613e-005 0.232619 
0.0299503 0.23564 
0.058121 0.244456 
0.0829179 0.258514 
0.102917 0.276965 
0.116971 0.298717 
0.124263 0.322508 
0.124346 0.346971 
0.117169 0.370713 
0.103088 0.392377 
0.0828629 0.410708 
0.057639 0.42461 
0.028898 0.433212 
-0.00161958 0.435928 
-0.0320248 0.432514 
-0.0604143 0.42311 
-0.0850124 0.408252 
-0.104302 0.388847 
-0.117128 0.366112 
-0.122762 0.34148 
-0.120934 0.316491 
-0.111826 0.292683 
-0.096044 0.271489 
-0.0745713 0.254157 
-0.0487072 0.241683 
-0.019991 0.234763 
0.00988666 0.23376 
0.0391808 0.23869 
0.066193 0.249223 
0.0893669 0.264709 
0.107373 0.28422 
0.119174 0.306609 
0.124078 0.330582 
0.12177 0.354766 
0.112331 0.377784 
0.096248 0.398315 
0.0744064 0.415159 
0.0480587 0.427296 
0.01877 0.433949 
-0.0116717 0.434644 
-0.0413736 0.429261 
-0.068475 0.418071 
-0.0912867 0.401731 
-0.108413 0.38125 
-0.118842 0.357916 
-0.122 0.333198 
-0.117766 0.308634 
-0.106465 0.285724 
-0.0888244 0.265838 
-0.0659322 0.250138 
-0.0391643 0.239518 
-0.0101074 0.234565 
0.0195323 0.235524 
0.048028 0.242299 
0.0737306 0.254453 
0.0951616 0.271246 
0.111091 0.291678 
0.120597 0.314555 
0.123115 0.33856 
0.118459 0.362321 
0.106843 0.384482 
0.0888853 0.403766 
0.0655875 0.419034 
0.0383036 0.429347 
0.00867021 0.434028 
-0.0214909 0.432718 
-0.0502982 0.425427 
-0.0759484 0.41255 
-0.0968503 0.39486 
-0.111737 0.37346 
-0.119744 0.349696 
-0.12045 0.325059 
-0.113882 0.301074 
-0.100497 0.279196 
-0.0811437 0.260723 
-0.0570016 0.246727 
-0.0295146 0.237998 
-0.000306523 0.235009 
0.028912 0.237891 
0.0564424 0.246437 
0.0806946 0.260109 
0.100275 0.278081 
0.114057 0.299292 
0.121241 0.322508 
0.121386 0.346395 
0.11444 0.369591 
0.100747 0.390769 
0.0810508 0.4087 
0.0564664 0.422312 
0.028439 0.430754 
-0.00133499 0.433453 
-0.0310148 0.430171 
-0.0587451 0.421042 
-0.0827935 0.406588 
-0.101678 0.38769 
-0.114266 0.36553 
-0.119842 0.341504 
-0.118134 0.317113 
-0.109315 0.293856 
-0.0939708 0.273135 
-0.0730568 0.25617 
-0.0478394 0.243938 
-0.0198197 0.237123 
0.00935201 0.236083 
0.0379713 0.240838 
0.064378 0.25107 
0.0870494 0.266148 
0.104683 0.285168 
0.116263 0.307012 
0.121109 0.330417 
0.11891 0.354041 
0.109744 0.376536 
0.094086 0.396611 
0.0727988 0.413091 
0.047105 0.424978 
0.018531 0.431513 
-0.0111803 0.432234 
-0.0401836 0.427023 
-0.0666646 0.416143 
-0.0889744 0.400232 
-0.105748 0.380272 
-0.115994 0.357517 
-0.119146 0.333396 
-0.115081 0.309409 
-0.104107 0.287021 
-0.0869347 0.267571 
-0.0646203 0.252198 
-0.0385061 0.241779 
-0.0101406 0.236888 
0.0188101 0.237771 
0.0466584 0.244337 
0.0717919 0.256163 
0.0927636 0.272528 
0.108368 0.292459 
0.117703 0.314791 
0.12021 0.338236 
0.115709 0.361454 
0.104408 0.383117 
0.0869069 0.401976 
0.0641863 0.416916 
0.037567 0.42702 
0.00864547 0.431626 
-0.020802 0.430384 
-0.0489406 0.423302 
-0.0740112 0.410766 
-0.0944601 0.393528 
-0.109048 0.37266 
-0.116925 0.349474 
-0.117675 0.325422 
-0.111319 0.301992 
-0.0983 0.280606 
-0.0794408 0.262533 
-0.055892 0.248824 
-0.0290624 0.240253 
-0.00053749 0.237285 
0.0280115 0.240054 
0.0549242 0.248358 
0.0786451 0.261677 
0.0978097 0.279205 
0.111315 0.299908 
0.118375 0.32258 
0.118558 0.345919 
0.111811 0.368591 
0.0984698 0.389297 
0.0792603 0.406835 
0.0552724 0.420157 
0.0279167 0.42843 
-0.00115205 0.431096 
-0.0301384 0.427922 
-0.0572327 0.419039 
-0.0807443 0.404955 
-0.0992248 0.386527 
-0.111566 0.364907 
-0.117064 0.341455 
-0.11545 0.317634 
-0.106885 0.294908 
-0.0919393 0.274646 
-0.0715429 0.258044 
-0.0469311 0.246059 
-0.0195692 0.23936 
0.00893051 0.238303 
0.0369024 0.242908 
0.0627228 0.252869 
0.0849021 0.267571 
0.102165 0.286134 
0.113515 0.307465 
0.118285 0.330331 
0.11617 0.353419 
0.107244 0.375411 
0.0919732 0.395041 
0.0711997 0.411162 
0.0461184 0.422797 
0.0182191 0.429204 
-0.0107971 0.429932 
-0.0391304 0.424868 
-0.0650106 0.414267 
-0.0868279 0.398752 
-0.103248 0.379279 
-0.113299 0.357068 
-0.116424 0.333514 
-0.112497 0.310079 
