-0.0807037 0.614209 
-0.113969 0.601907 
-0.143648 0.58541 
-0.168857 0.565192 
-0.188898 0.541887 
-0.203276 0.516251 
-0.211703 0.489116 
-0.214086 0.461344 
-0.210505 0.433784 
-0.201195 0.407238 
-0.186523 0.382434 
-0.166971 0.360015 
-0.14312 0.340526 
-0.115632 0.32441 
-0.0852395 0.312012 
-0.0527271 0.303571 
-0.0189159 0.299226 
0.0153569 0.299014 
0.0492574 0.302868 
0.0819769 0.310627 
0.11275 0.322033 
0.140873 0.33675 
0.165714 0.354366 
0.186723 0.374417 
0.203434 0.3964 
0.215468 0.419786 
0.222535 0.444038 
0.224427 0.46862 
0.22103 0.493007 
0.212322 0.516681 
0.198386 0.539138 
0.179423 0.559885 
0.155767 0.578432 
0.127896 0.5943 
0.0964481 0.607026 
0.0622154 0.616174 
0.0261363 0.621356 
-0.0107337 0.622267 
-0.0472651 0.618713 
-0.0823099 0.610647 
-0.114762 0.59819 
-0.143617 0.581648 
-0.168021 0.5615 
-0.187303 0.538377 
-0.200992 0.513028 
-0.208818 0.486271 
-0.210698 0.458952 
-0.206723 0.4319 
-0.197132 0.4059 
-0.182294 0.381662 
-0.162693 0.359811 
-0.138904 0.340878 
-0.111586 0.325293 
-0.081467 0.313388 
-0.0493219 0.305393 
-0.0159619 0.301437 
0.0177873 0.301549 
0.0511056 0.305656 
0.0831985 0.313591 
0.113316 0.325097 
0.140768 0.339834 
0.164938 0.357394 
0.185287 0.377318 
0.201364 0.399106 
0.212801 0.422236 
0.219317 0.44618 
0.220716 0.470407 
0.216893 0.494397 
0.207837 0.517641 
0.193643 0.539641 
0.174524 0.559906 
0.150824 0.577954 
0.123033 0.593315 
0.0917928 0.605533 
0.0579 0.614185 
0.0222891 0.618898 
-0.0139952 0.619384 
-0.0498407 0.615469 
-0.0841231 0.607122 
-0.115765 0.594484 
-0.143792 0.577869 
-0.167381 0.557763 
-0.185887 0.534796 
-0.198865 0.509709 
-0.206061 0.483309 
-0.207408 0.456425 
-0.203005 0.42987 
-0.193098 0.404408 
-0.17806 0.380732 
-0.158373 0.359452 
-0.134612 0.341082 
-0.107435 0.326039 
-0.0775595 0.314643 
-0.0457566 0.307111 
-0.0128269 0.303564 
0.0204154 0.304021 
0.0531633 0.308405 
0.0846364 0.316541 
0.1141 0.328171 
0.140878 0.342952 
0.164368 0.360481 
0.184047 0.380298 
0.199473 0.401911 
0.210292 0.424803 
0.216233 0.448451 
0.217112 0.472334 
0.212834 0.495936 
0.203401 0.518755 
0.18892 0.540297 
0.169614 0.560078 
0.145841 0.577622 
0.1181 0.592466 
0.0870413 0.604164 
0.0534647 0.612305 
0.0183012 0.616532 
-0.0174137 0.616574 
-0.0525852 0.612275 
-0.0861122 0.603627 
-0.116945 0.590783 
-0.14414 0.574071 
-0.166904 0.553983 
-0.18462 0.53115 
-0.196866 0.506306 
-0.203409 0.480246 
-0.204196 0.453783 
-0.199337 0.427714 
-0.189084 0.402784 
-0.173815 0.37967 
-0.154012 0.358963 
-0.130251 0.341162 
-0.103186 0.32667 
-0.0735315 0.315795 
-0.0420497 0.308742 
-0.00953278 0.305622 
0.0232163 0.306445 
0.0554032 0.311125 
0.0862619 0.319484 
0.115072 0.331258 
0.141173 0.346105 
0.163976 0.363621 
0.182972 0.383351 
0.197733 0.404804 
0.207915 0.427472 
0.213261 0.450838 
0.213596 0.474385 
0.208839 0.497605 
0.199003 0.520001 
0.184207 0.541085 
0.164688 0.560379 
0.140816 0.577414 
0.113102 0.591732 
0.0822036 0.602899 
0.0489238 0.610515 
0.0141918 0.61424 
-0.0209666 0.61382 
-0.055473 0.609121 
-0.0882491 0.60015 
-0.118273 0.587081 
-0.144632 0.570253 
-0.166562 0.550165 
-0.183475 0.527448 
-0.194972 0.50283 
-0.200842 0.477095 
-0.201046 0.451043 
-0.195705 0.425452 
-0.185081 0.40105 
-0.169554 0.378495 
-0.14961 0.358363 
-0.125825 0.341137 
-0.0988501 0.327206 
-0.0693956 0.316863 
-0.0382175 0.310303 
-0.00609907 0.307625 
0.0261677 0.30883 
0.0578011 0.313824 
0.0880489 0.322424 
0.116205 0.334361 
0.141625 0.349291 
0.163734 0.366811 
0.182037 0.386468 
0.196118 0.407777 
0.205648 0.430233 
0.210379 0.453325 
0.21015 0.476543 
0.204892 0.499386 
0.19463 0.521362 
0.179497 0.541988 
0.159743 0.560791 
0.135752 0.577309 
0.108044 0.591093 
0.0772886 0.601718 
0.0442906 0.608797 
0.00997768 0.612006 
-0.0246334 0.61111 
-0.0584806 0.605994 
-0.0905085 0.596685 
-0.119723 0.583374 
-0.145241 0.566414 
-0.166328 0.54631 
-0.182426 0.523694 
-0.19316 0.499289 
-0.198338 0.473869 
-0.19794 0.448219 
-0.192097 0.4231 
-0.181079 0.399222 
-0.165272 0.377228 
-0.145167 0.357673 
-0.121337 0.341027 
-0.0944338 0.327664 
-0.0651631 0.317863 
-0.0342746 0.311808 
-0.00254324 0.309586 
0.0292496 0.311187 
0.0603348 0.316511 
0.089974 0.325367 
0.117476 0.337481 
0.14221 0.35251 
0.163618 0.370048 
0.181217 0.389645 
0.194606 0.41082 
0.203468 0.433074 
0.207567 0.4559 
0.206757 0.478796 
0.200978 0.501265 
0.190271 0.522821 
0.174781 0.542986 
0.154775 0.561295 
0.130646 0.57729 
0.102931 0.590532 
0.0723041 0.600604 
0.0395768 0.607135 
0.00567437 0.609816 
-0.0283956 0.60843 
-0.061587 0.602883 
-0.0928674 0.593223 
-0.12127 0.579657 
-0.145942 0.562552 
-0.166179 0.54242 
-0.181451 0.519894 
-0.191409 0.495693 
-0.195882 0.47058 
-0.194864 0.445325 
-0.188501 0.420673 
-0.177071 0.397318 
-0.160967 0.375884 
-0.140681 0.35691 
-0.116791 0.340849 
-0.089944 0.328062 
-0.0608438 0.318812 
-0.030234 0.313272 
0.00111887 0.311516 
0.032444 0.313527 
0.0629844 0.319193 
0.0920157 0.328318 
0.118861 0.340623 
0.142906 0.355762 
0.163604 0.373329 
0.18049 0.392877 
0.193176 0.413928 
0.201356 0.435987 
0.204809 0.458553 
0.2034 0.48113 
0.197085 0.503227 
0.185916 0.524362 
0.170054 0.544065 
0.149779 0.561875 
0.1255 0.577341 
0.0977648 0.590032 
0.0672575 0.599543 
0.0347934 0.605514 
0.00129601 0.607655 
-0.032236 0.605769 
-0.0647729 0.59978 
-0.0953048 0.589758 
-0.122893 0.575927 
-0.146713 0.558666 
-0.166093 0.538497 
-0.180531 0.516054 
-0.189701 0.492049 
-0.193455 0.467236 
-0.191804 0.442372 
-0.184906 0.418186 
-0.173049 0.395353 
-0.156633 0.374479 
-0.136153 0.356089 
-0.112189 0.340619 
-0.0853866 0.328413 
-0.056447 0.319723 
-0.0261077 0.314707 
0.0048729 0.313428 
0.0357342 0.315858 
0.0657317 0.321877 
0.0941545 0.331281 
0.120341 0.343787 
0.14369 0.359046 
0.163673 0.376653 
0.179837 0.39616 
0.191807 0.417093 
0.199294 0.438962 
0.202088 0.461274 
0.200067 0.483534 
0.193201 0.505259 
0.181556 0.525973 
0.165309 0.54521 
0.144753 0.562515 
0.120314 0.577445 
0.09255 0.589577 
0.0621558 0.598518 
0.0299504 0.603921 
-0.00314433 0.605512 
-0.036139 0.603116 
-0.0680204 0.596676 
-0.0978014 0.586283 
-0.12457 0.572179 
-0.147534 0.554757 
-0.16605 0.534544 
-0.179645 0.512177 
-0.188019 0.488364 
-0.191043 0.463848 
-0.188747 0.439372 
-0.181303 0.41565 
-0.169007 0.393339 
-0.152267 0.373029 
-0.131582 0.355226 
-0.107533 0.340351 
-0.0807672 0.328733 
-0.0519808 0.320609 
-0.0219064 0.316124 
0.00870561 0.315331 
0.0391051 0.318189 
0.0685597 0.324569 
0.0963724 0.334261 
0.121896 0.346977 
0.144545 0.362364 
0.163805 0.380016 
0.179238 0.399488 
0.190484 0.420309 
0.197266 0.441994 
0.199388 0.464052 
0.196743 0.485997 
0.189314 0.507349 
0.177182 0.52764 
0.160539 0.546407 
0.139695 0.563203 
0.115087 0.57759 
0.0872898 0.589155 
0.0570052 0.597516 
0.0250574 0.602342 
-0.00763443 0.603376 
-0.04009 0.60046 
-0.071313 0.593563 
-0.100339 0.582793 
-0.126285 0.56841 
-0.148387 0.550821 
-0.166033 0.530562 
-0.178777 0.508269 
-0.186346 0.484645 
-0.188632 0.460424 
-0.185683 0.436336 
-0.177682 0.413078 
-0.164938 0.391291 
-0.147865 0.371546 
-0.126967 0.354333 
-0.102827 0.340058 
-0.0760908 0.329033 
-0.0474531 0.321481 
-0.0176404 0.317535 
0.0126048 0.317234 
0.0425427 0.320526 
0.0714532 0.327276 
0.098653 0.337262 
0.12351 0.350193 
0.145453 0.365714 
0.163983 0.383417 
0.178677 0.402859 
0.189189 0.423571 
0.195256 0.445073 
0.196696 0.466879 
0.193417 0.488509 
0.185414 0.509488 
0.172786 0.529351 
0.15574 0.547644 
0.1346 0.563924 
0.109821 0.577762 
0.0819873 0.588753 
0.0518122 0.596526 
0.0201232 0.600766 
-0.0121628 0.601235 
-0.0440755 0.597794 
-0.0746355 0.590433 
-0.102902 0.579282 
-0.128019 0.564618 
-0.149253 0.54686 
-0.166023 0.526552 
-0.177911 0.504332 
-0.184668 0.480897 
-0.18621 0.456972 
-0.182599 0.433273 
-0.174036 0.41048 
-0.160837 0.389219 
-0.143424 0.370042 
-0.122307 0.353424 
-0.0980717 0.339752 
-0.0713624 0.329325 
-0.0428711 0.322351 
-0.0133191 0.318949 
0.0165592 0.319145 
0.046034 0.322878 
0.0743978 0.330001 
0.100981 0.340287 
0.125165 0.353439 
0.146397 0.369096 
0.16419 0.386854 
0.178137 0.406268 
0.187907 0.426874 
0.19325 0.448193 
0.194 0.469748 
0.190077 0.491061 
0.181493 0.511663 
0.168362 0.531096 
0.150907 0.54891 
0.129468 0.564668 
0.104515 0.577949 
0.0766462 0.588357 
0.0465829 0.595536 
0.0151566 0.599183 
-0.0167186 0.59908 
-0.0480827 0.595109 
-0.0779736 0.587281 
-0.105474 0.575746 
-0.129757 0.5608 
-0.150118 0.542873 
-0.166006 0.522518 
-0.177032 0.500372 
-0.182973 0.477128 
-0.183764 0.4535 
-0.179488 0.430192 
-0.170356 0.407867 
-0.156698 0.387134 
-0.138942 0.368529 
-0.117604 0.352509 
-0.0932703 0.339445 
-0.0665866 0.32962 
-0.0382415 0.323229 
-0.00895122 0.320375 
0.020558 0.321073 
0.0495669 0.325251 
0.07738 0.332751 
0.103342 0.34334 
0.126849 0.356714 
0.147362 0.372512 
0.164412 0.390325 
0.177604 0.409713 
0.186624 0.430212 
0.191235 0.451349 
0.191287 0.47265 
0.186713 0.493644 
0.177543 0.513866 
0.163904 0.532864 
0.146036 0.550193 
0.124297 0.565422 
0.0991716 0.578139 
0.0712699 0.587958 
0.0413231 0.594535 
0.0101658 0.597583 
-0.0212915 0.596903 
-0.0520993 0.592398 
-0.0813138 0.584101 
-0.108042 0.572182 
-0.131483 0.556954 
-0.150966 0.538861 
-0.165967 0.518461 
-0.176127 0.496391 
-0.181248 0.473342 
-0.181285 0.450015 
-0.17634 0.427101 
-0.166637 0.405248 
-0.152518 0.385047 
-0.134417 0.367017 
-0.112857 0.351599 
-0.088425 0.339146 
-0.0617678 0.329928 
-0.0335711 0.324123 
-0.00454529 0.321821 
0.0245914 0.323024 
0.0531299 0.327649 
0.0803875 0.335529 
0.105722 0.346422 
0.128546 0.360021 
0.148334 0.375959 
0.164634 0.393828 
0.177065 0.413189 
0.185327 0.43358 
0.1892 0.454534 
0.188547 0.475579 
0.183317 0.49625 
0.173555 0.516089 
0.159405 0.534645 
0.141124 0.551483 
0.119086 0.566177 
0.093791 0.578323 
0.0658621 0.587546 
0.0360389 0.593513 
0.00515888 0.595957 
-0.0258714 0.594695 
-0.0561141 0.589655 
-0.0846436 0.580888 
-0.110591 0.568586 
-0.133186 0.553078 
-0.151784 0.534823 
-0.165895 0.514382 
-0.175185 0.492395 
-0.179482 0.469545 
-0.178764 0.446524 
-0.173147 0.424008 
-0.162873 0.402631 
-0.148292 0.382966 
-0.129847 0.365516 
-0.108065 0.350703 
-0.0835382 0.338867 
-0.0569108 0.330258 
-0.0288662 0.325041 
-0.000109324 0.323294 
0.0286496 0.325005 
0.0567123 0.330078 
0.0834084 0.338339 
0.10811 0.349537 
0.130244 0.36336 
0.149301 0.379438 
0.164843 0.397362 
0.176506 0.416694 
0.184005 0.436976 
0.187134 0.457742 
0.18577 0.478528 
0.17988 0.498872 
0.169523 0.518321 
0.154861 0.536431 
0.136168 0.552771 
0.113834 0.566923 
0.0883752 0.57849 
0.0604266 0.587109 
0.0307363 0.592461 
0.000143858 0.594296 
-0.0304488 0.59245 
-0.0601159 0.586872 
-0.087951 0.577637 
-0.11311 0.564955 
-0.13485 0.549173 
-0.152559 0.530761 
-0.165775 0.510286 
-0.174193 0.488388 
-0.177666 0.465742 
-0.176191 0.443033 
-0.169904 0.420922 
-0.159059 0.400026 
-0.144017 0.380902 
-0.125231 0.364035 
-0.103231 0.349832 
-0.0786127 0.338614 
-0.0520198 0.330618 
-0.0241328 0.325993 
0.00434895 0.324802 
0.0327238 0.327021 
0.060304 0.332543 
0.0864318 0.341184 
0.110493 0.352687 
0.131931 0.366731 
0.15025 0.382947 
0.165028 0.400924 
0.175917 0.420224 
0.182646 0.440393 
0.185025 0.460968 
0.182947 0.48149 
0.176394 0.501502 
0.165441 0.520556 
0.150268 0.538213 
0.131165 0.554048 
0.108542 0.56765 
0.0829262 0.578632 
0.0549677 0.58664 
0.0254213 0.591372 
-0.0048715 0.592593 
-0.0350144 0.590162 
-0.0640944 0.584046 
-0.0912247 0.574344 
-0.115587 0.561287 
-0.136466 0.545237 
-0.153281 0.526675 
-0.165599 0.506174 
-0.173143 0.484372 
-0.175789 0.46194 
-0.173559 0.439549 
-0.166602 0.417848 
-0.155189 0.397439 
-0.139691 0.378861 
-0.120568 0.362583 
-0.0983555 0.348993 
-0.0736512 0.338397 
-0.0470994 0.331015 
-0.0193772 0.326984 
0.00882207 0.32635 
0.0368051 0.329077 
0.0638951 0.335048 
0.0894471 0.344068 
0.112861 0.355872 
0.133595 0.370136 
0.151169 0.386487 
0.165177 0.404512 
0.175286 0.423776 
0.181241 0.443827 
0.182866 0.464207 
0.18007 0.48446 
0.172852 0.504133 
0.161304 0.522785 
0.145622 0.539982 
0.126115 0.555304 
0.103208 0.568349 
0.0774464 0.578738 
0.0494895 0.586131 
0.0201001 0.590237 
-0.00987946 0.590842 
-0.0395591 0.587823 
-0.0680394 0.581172 
-0.094454 0.571008 
-0.11801 0.557581 
-0.138021 0.541271 
-0.153937 0.522568 
-0.165354 0.502049 
-0.172024 0.480353 
-0.173846 0.458142 
-0.170861 0.436078 
-0.163239 0.414795 
-0.151261 0.394879 
-0.135311 0.376853 
-0.115857 0.361167 
-0.0934391 0.348194 
-0.0686567 0.338222 
-0.0421542 0.331458 
-0.0146053 0.32802 
0.0133027 0.327944 
0.0408853 0.331179 
0.0674765 0.337596 
0.0924443 0.346992 
0.115203 0.359095 
0.135226 0.373575 
0.152049 0.390055 
0.16528 0.408125 
0.174604 0.427348 
0.179779 0.447275 
0.180647 0.467453 
0.177132 0.48743 
0.169249 0.506759 
0.157107 0.525002 
0.140921 0.541731 
0.121016 0.556533 
0.0978357 0.569013 
0.0719385 0.578803 
0.0439966 0.585572 
0.0147788 0.589049 
-0.0148724 0.589035 
-0.0440741 0.585429 
-0.0719413 0.578246 
-0.0976286 0.567625 
-0.120369 0.553836 
-0.139506 0.537274 
-0.154518 0.51844 
-0.165033 0.497914 
-0.170828 0.476334 
-0.171826 0.454354 
-0.168091 0.432626 
-0.159807 0.411769 
-0.147272 0.392352 
-0.130877 0.374883 
-0.111099 0.359795 
-0.0884836 0.347442 
-0.0636324 0.338098 
-0.0371888 0.331952 
-0.00982299 0.329109 
0.0177839 0.329589 
0.0449562 0.333329 
0.0710393 0.340191 
0.0954141 0.349959 
0.11751 0.362356 
0.136813 0.377046 
0.152878 0.393651 
0.165328 0.411758 
0.173861 0.430934 
0.178253 0.450732 
0.178361 0.470702 
0.174126 0.490396 
0.165579 0.509372 
0.152847 0.527198 
0.136162 0.543452 
0.115868 0.557727 
0.0924246 0.569634 
0.0664056 0.578817 
0.0384937 0.584959 
0.00946381 0.587802 
-0.0198427 0.587168 
-0.0485508 0.582977 
-0.0757907 0.575264 
-0.100739 0.564193 
-0.122654 0.550051 
-0.14091 0.533248 
-0.155016 0.514293 
-0.164627 0.493773 
-0.169547 0.47232 
-0.169726 0.450582 
-0.165244 0.429199 
-0.156305 0.408776 
-0.143218 0.389866 
-0.126386 0.37296 
-0.106294 0.358473 
-0.0834912 0.346745 
-0.0585816 0.33803 
-0.0322078 0.332504 
-0.00503619 0.330254 
0.0222586 0.331289 
0.04901 0.335533 
0.0745749 0.342834 
0.0983473 0.35297 
0.119771 0.365655 
0.138348 0.38055 
0.153648 0.397273 
0.16531 0.415412 
0.173048 0.434533 
0.176654 0.454194 
0.176001 0.473948 
0.171046 0.493351 
0.161837 0.511967 
0.148519 0.529369 
0.131344 0.545139 
0.110671 0.558877 
0.086977 0.570205 
0.0608511 0.578775 
0.032986 0.584283 
0.00416147 0.586489 
-0.0247828 0.585235 
-0.0529807 0.58046 
-0.0795787 0.572224 
-0.103775 0.56071 
-0.124856 0.546226 
-0.142225 0.529193 
-0.155421 0.510131 
-0.164127 0.489629 
-0.168175 0.468314 
-0.167538 0.44683 
-0.162315 0.425802 
-0.152728 0.405822 
-0.139098 0.387427 
-0.121839 0.37109 
-0.101443 0.357209 
-0.078464 0.346108 
-0.0535079 0.338025 
-0.027216 0.333118 
-0.000250787 0.331462 
0.02672 0.333049 
0.0530392 0.337792 
0.0780751 0.345528 
0.101235 0.356026 
0.121978 0.368994 
0.139821 0.384086 
0.154349 0.400919 
0.165218 0.419081 
0.172157 0.438141 
0.174975 0.457656 
0.17356 0.477186 
0.167887 0.496291 
0.15802 0.514538 
0.144123 0.531506 
0.126465 0.546783 
0.105425 0.559978 
0.0814951 0.570718 
0.0552788 0.578668 
0.0274787 0.583539 
-0.0011217 0.585106 
-0.0296851 0.583231 
-0.0573556 0.577877 
-0.0832965 0.569124 
-0.106729 0.557177 
-0.126967 0.54236 
-0.143443 0.525111 
-0.155725 0.505956 
-0.163527 0.485484 
-0.166706 0.464322 
-0.165257 0.443103 
-0.159301 0.422442 
-0.149073 0.402913 
-0.13491 0.38504 
-0.117235 0.369278 
-0.0965468 0.356009 
-0.0734045 0.345537 
-0.048415 0.338087 
-0.0222183 0.3338 
0.00452736 0.332735 
0.0311614 0.334871 
0.0570362 0.340109 
0.081532 0.348276 
0.10407 0.359129 
0.124123 0.372371 
0.141224 0.387653 
0.154974 0.404589 
0.165045 0.422765 
0.171182 0.441754 
0.17321 0.461115 
0.171033 0.480412 
0.164643 0.499209 
0.154123 0.517079 
0.139655 0.533604 
0.121525 0.54838 
0.100131 0.561022 
0.0759814 0.571167 
0.0496929 0.578492 
0.0219771 0.58272 
-0.00637905 0.583647 
-0.0345422 0.581154 
-0.0616673 0.575224 
-0.0869356 0.565962 
-0.109592 0.553591 
-0.128978 0.538456 
-0.144555 0.521004 
-0.155922 0.50177 
-0.16282 0.481344 
-0.165134 0.460348 
-0.162879 0.439407 
-0.156197 0.419122 
-0.145338 0.400056 
-0.130653 0.382713 
-0.112575 0.367532 
-0.0916076 0.354878 
-0.0683156 0.345039 
-0.0433069 0.338222 
-0.0172197 0.334554 
0.00929236 0.334078 
0.0355761 0.33676 
0.0609939 0.342488 
0.0849379 0.351077 
0.106843 0.362279 
0.126197 0.375787 
0.142549 0.39125 
0.155515 0.408278 
0.164783 0.426461 
0.170115 0.445368 
0.171352 0.464567 
0.168414 0.483621 
0.161312 0.5021 
0.150145 0.519583 
0.135114 0.535656 
0.116524 0.549922 
0.0947909 0.562003 
0.070439 0.571546 
0.0440978 0.578239 
0.0164871 0.581823 
-0.0116039 0.582109 
-0.0393466 0.578998 
-0.065908 0.572499 
-0.090488 0.562736 
-0.112356 0.549954 
-0.130881 0.534513 
-0.145554 0.516874 
-0.156004 0.497576 
-0.162001 0.477211 
-0.163453 0.456396 
-0.1604 0.435746 
-0.153001 0.41585 
-0.141523 0.397255 
-0.126328 0.38045 
-0.107859 0.365856 
-0.086627 0.353821 
-0.0632004 0.344617 
-0.0381877 0.338435 
-0.0122252 0.335384 
0.0140383 0.335494 
0.0399576 0.338717 
0.0649051 0.344929 
0.0882854 0.353934 
0.109547 0.365475 
0.128193 0.379241 
0.143788 0.394875 
0.155964 0.411987 
0.164425 0.430164 
0.16895 0.448981 
0.169395 0.468006 
0.165699 0.486808 
0.157889 0.50496 
0.146083 0.522045 
0.130499 0.537657 
0.111463 0.551404 
0.089407 0.562915 
0.0648715 0.571849 
0.0384983 0.577906 
0.0110146 0.580841 
-0.0167894 0.580486 
-0.0440908 0.576762 
-0.0700698 0.5697 
-0.0939458 0.559447 
-0.115013 0.546266 
-0.132668 0.530534 
-0.146434 0.512723 
-0.155967 0.493378 
-0.161064 0.47309 
-0.161661 0.452471 
-0.157817 0.432126 
-0.149711 0.41263 
-0.137625 0.394517 
-0.121933 0.378257 
-0.103088 0.364256 
-0.0816074 0.352845 
-0.0580621 0.344278 
-0.0330617 0.338729 
-0.00724014 0.336294 
0.0187594 0.336987 
0.0442994 0.340745 
0.068763 0.347434 
0.0915672 0.356847 
0.112175 0.368719 
0.130104 0.382732 
0.144934 0.398526 
0.156315 0.415711 
0.163965 0.433873 
0.167681 0.452589 
0.167335 0.47143 
0.162884 0.489968 
0.154371 0.507783 
0.141934 0.52446 
0.125811 0.539601 
0.106343 0.552819 
0.0839814 0.563753 
0.0592826 0.572071 
0.0328994 0.577486 
0.00556558 0.579771 
-0.0219286 0.578775 
-0.0487675 0.574443 
-0.0741451 0.566826 
-0.0973014 0.556093 
-0.117556 0.542527 
-0.134334 0.52652 
-0.147188 0.508555 
-0.155803 0.48918 
-0.160005 0.468986 
-0.159752 0.448578 
-0.155126 0.428551 
-0.146325 0.409468 
-0.133644 0.391845 
-0.11747 0.376139 
-0.0982648 0.362736 
-0.0765516 0.351952 
-0.0529046 0.344024 
-0.0279336 0.339109 
-0.00226963 0.337287 
0.0234496 0.338558 
0.0485952 0.342846 
0.0725609 0.350004 
0.0947765 0.359816 
0.114719 0.372009 
0.131922 0.386259 
0.145981 0.402203 
0.15656 0.419449 
0.163397 0.437584 
0.166303 0.456187 
0.165168 0.474833 
0.159965 0.493097 
0.150757 0.510563 
0.137699 0.526823 
0.121048 0.541482 
0.101165 0.554162 
0.0785172 0.56451 
0.0536766 0.572206 
0.0273066 0.576975 
0.000146434 0.578609 
-0.0270147 0.576975 
-0.0533692 0.572039 
-0.0781264 0.563876 
-0.100548 0.552675 
-0.119978 0.538739 
-0.135872 0.522474 
-0.14781 0.504371 
-0.155509 0.484984 
-0.158819 0.464901 
-0.157724 0.44472 
-0.152327 0.425026 
-0.142842 0.406367 
-0.12958 0.389246 
-0.11294 0.374101 
-0.0933907 0.361303 
-0.0714623 0.351149 
-0.0477315 0.34386 
-0.0228078 0.339577 
0.0026809 0.338365 
0.0281031 0.34021 
0.0528385 0.345021 
0.076292 0.35264 
0.0979063 0.362841 
0.117173 0.375344 
0.13364 0.38982 
0.146921 0.405902 
0.156695 0.423197 
0.162716 0.441294 
0.164811 0.459773 
0.162889 0.478211 
0.15694 0.49619 
0.147044 0.513296 
0.133376 0.529127 
0.116212 0.543295 
0.0959308 0.555428 
0.0730178 0.565182 
0.0480581 0.572249 
0.0217255 0.57637 
-0.0052364 0.577351 
-0.0320406 0.575081 
-0.0578888 0.569548 
-0.0820065 0.560849 
-0.103677 0.549194 
-0.122272 0.534903 
-0.137275 0.518398 
-0.148296 0.500176 
-0.155079 0.480796 
-0.157504 0.460841 
-0.155575 0.440903 
-0.149417 0.421556 
-0.139261 0.403334 
-0.125434 0.386724 
-0.108343 0.372148 
-0.0884681 0.359959 
-0.066343 0.350438 
-0.0425471 0.343789 
-0.0176893 0.340138 
0.00760602 0.339532 
0.0327139 0.341944 
0.057023 0.347271 
0.0799498 0.355342 
0.10095 0.365922 
0.11953 0.378724 
0.135254 0.393414 
0.147749 0.409622 
0.156713 0.426954 
0.161916 0.445 
0.163201 0.463342 
0.160495 0.481561 
0.153805 0.499242 
0.143231 0.515977 
0.128966 0.531369 
0.111304 0.545034 
0.0906439 0.556611 
0.067487 0.565764 
0.042432 0.572197 
0.0161619 0.575665 
-0.0105763 0.575993 
-0.0369992 0.573092 
-0.062319 0.56697 
-0.0857783 0.557745 
-0.106683 0.54565 
-0.124432 0.531022 
-0.138538 0.514294 
-0.14864 0.495974 
-0.154511 0.476618 
-0.156055 0.45681 
-0.153301 0.437132 
-0.146395 0.418146 
-0.135583 0.400374 
-0.121206 0.384284 
-0.103683 0.370284 
-0.0834998 0.35871 
-0.0611972 0.349825 
-0.0373556 0.343816 
-0.0125831 0.340793 
0.0125002 0.34079 
0.037276 0.343763 
0.0611427 0.349597 
0.0835281 0.35811 
0.103902 0.369059 
0.121784 0.382148 
0.136756 0.397039 
0.14846 0.413359 
0.15661 0.430715 
0.160992 0.448697 
0.161469 0.46689 
0.157982 0.484878 
0.150559 0.502249 
0.139317 0.518601 
0.124468 0.533542 
0.106326 0.546696 
0.0853067 0.557707 
0.0619288 0.566251 
0.0368035 0.572044 
0.010622 0.574858 
-0.0158666 0.574535 
-0.0418835 0.571006 
-0.0666527 0.564303 
-0.0894348 0.554566 
-0.10956 0.542046 
-0.126453 0.527098 
-0.139656 0.510167 
-0.148838 0.491767 
-0.1538 0.472456 
-0.154471 0.452812 
-0.150903 0.433411 
-0.14326 0.4148 
-0.131807 0.397489 
-0.116897 0.381931 
-0.0989598 0.368514 
