0.00276456 0.334012 
0.0224511 0.335779 
0.0414173 0.34023 
0.0590609 0.347197 
0.0748243 0.356438 
0.0882102 0.367641 
0.0987943 0.380439 
0.106236 0.394422 
0.110287 0.409147 
0.1108 0.424153 
0.107729 0.438974 
0.101142 0.453146 
0.0912153 0.466219 
0.078239 0.477772 
0.0626125 0.487415 
0.0448377 0.494812 
0.0255061 0.499684 
0.00528063 0.501828 
-0.0151293 0.501129 
-0.0349966 0.497573 
-0.0536082 0.491248 
-0.0702977 0.482356 
-0.0844743 0.471198 
-0.0956474 0.45817 
-0.103445 0.44374 
-0.107624 0.428433 
-0.108075 0.412797 
-0.10482 0.397391 
-0.0980077 0.38275 
-0.0879007 0.369375 
-0.0748655 0.357709 
-0.0593569 0.34813 
-0.041902 0.340936 
-0.0230826 0.336341 
-0.00351666 0.334471 
0.0161614 0.33536 
0.0353199 0.338953 
0.0533487 0.345112 
0.0696774 0.353616 
0.0837905 0.364177 
0.0952416 0.376446 
0.103664 0.390027 
0.108782 0.404489 
0.110415 0.419378 
0.108487 0.434229 
0.103027 0.448578 
0.0941778 0.461975 
0.0821925 0.473988 
0.0674349 0.484219 
0.0503729 0.492315 
0.0315686 0.497979 
0.011661 0.500986 
-0.00865613 0.501191 
-0.0286622 0.498547 
-0.0476406 0.493112 
-0.0649108 0.485048 
-0.0798586 0.474627 
-0.0919625 0.462212 
-0.100814 0.44825 
-0.106129 0.433245 
-0.107756 0.41774 
-0.105678 0.402287 
-0.100001 0.387429 
-0.090953 0.373677 
-0.0788663 0.361492 
-0.0641672 0.351271 
-0.047359 0.343336 
-0.0290051 0.337929 
-0.00971093 0.335201 
0.00989556 0.335217 
0.0291829 0.337949 
0.0475354 0.343286 
0.0643712 0.351034 
0.0791584 0.360926 
0.0914299 0.372632 
0.100795 0.385773 
0.106949 0.39993 
0.109681 0.414655 
0.108884 0.42949 
0.104552 0.443971 
0.0967931 0.457644 
0.0858229 0.470072 
0.0719697 0.480849 
0.0556674 0.489607 
0.037447 0.496032 
0.0179222 0.499876 
-0.00223185 0.500969 
-0.0223037 0.499233 
-0.0415764 0.494691 
-0.0593586 0.487473 
-0.0750158 0.477815 
-0.087998 0.466051 
-0.0978613 0.4526 
-0.104283 0.437949 
-0.107072 0.422627 
-0.106166 0.407183 
-0.101634 0.392162 
-0.093665 0.378084 
-0.082558 0.365425 
-0.0687091 0.354602 
-0.0525962 0.34596 
-0.0347629 0.339765 
-0.0158 0.336197 
0.00367273 0.335347 
0.023026 0.337217 
0.0416404 0.341723 
0.0589243 0.348696 
0.0743313 0.357894 
0.0873747 0.369006 
0.0976405 0.381671 
0.104798 0.395481 
0.108606 0.409999 
0.108926 0.424772 
0.10572 0.439338 
0.0990591 0.453241 
0.0891241 0.46604 
0.0762072 0.477319 
0.0607076 0.4867 
0.0431246 0.493853 
0.0240445 0.498507 
0.00412204 0.500469 
-0.0159437 0.499632 
-0.0354383 0.495986 
-0.053663 0.489626 
-0.069966 0.480755 
-0.0837713 0.469674 
-0.094602 0.456777 
-0.102098 0.442528 
-0.106027 0.427442 
-0.106286 0.412061 
-0.102904 0.396931 
-0.0960317 0.382579 
-0.0859324 0.369494 
-0.0729713 0.358111 
-0.0575998 0.348796 
-0.0403397 0.341841 
-0.021766 0.337451 
-0.00248825 0.335746 
0.0168685 0.336757 
0.0356828 0.340424 
0.0533554 0.346608 
0.0693267 0.355088 
0.0830921 0.365578 
0.0942155 0.37773 
0.102341 0.391154 
0.107199 0.405423 
0.10862 0.420089 
0.106533 0.434693 
0.100975 0.44878 
0.0920916 0.461905 
0.080139 0.473644 
0.0654816 0.483609 
0.0485859 0.491453 
0.0300095 0.496889 
0.0103848 0.4997 
-0.00960429 0.499749 
-0.0292489 0.496996 
-0.0478459 0.491504 
-0.0647295 0.48344 
-0.0793002 0.473074 
-0.0910507 0.46077 
-0.0995846 0.446968 
-0.10463 0.432169 
-0.106043 0.416905 
-0.103813 0.40172 
-0.0980495 0.387146 
-0.0889824 0.373683 
-0.0769436 0.361783 
-0.0623567 0.351833 
-0.0457205 0.344147 
-0.027592 0.338958 
-0.00856899 0.336411 
0.0107295 0.336566 
0.029682 0.339391 
0.0476833 0.344772 
0.0641624 0.352515 
0.0785983 0.362354 
0.0905344 0.373962 
0.0995898 0.386962 
0.105469 0.40094 
0.107971 0.415454 
0.106994 0.430052 
0.102541 0.444277 
0.0947218 0.457682 
0.0837578 0.469837 
0.0699783 0.480344 
0.0538163 0.488845 
0.0357998 0.495032 
0.0165364 0.498668 
-0.00330707 0.499589 
-0.0230304 0.497725 
-0.0419293 0.493106 
-0.059327 0.485866 
-0.0746035 0.476241 
-0.0872232 0.464566 
-0.0967554 0.451257 
-0.102889 0.436794 
-0.105442 0.421699 
-0.10436 0.406512 
-0.099716 0.391768 
-0.0917019 0.377978 
-0.0806167 0.365606 
-0.0668549 0.355059 
-0.0508904 0.346674 
-0.0332614 0.340709 
-0.0145516 0.337336 
0.00462774 0.336641 
0.0236569 0.338622 
0.0419267 0.343191 
0.0588563 0.350179 
0.07391 0.359342 
0.0866119 0.370375 
0.0965581 0.382915 
0.103427 0.396561 
0.106988 0.410881 
0.107108 0.425428 
0.103758 0.439745 
0.0970122 0.453384 
0.0870575 0.465912 
0.0741878 0.476921 
0.0588026 0.48604 
0.0413987 0.492947 
0.0225578 0.497381 
0.00292693 0.499157 
-0.0168049 0.498174 
-0.0359353 0.494431 
-0.0537796 0.488028 
-0.0697004 0.479168 
-0.0831361 0.468155 
-0.0936237 0.45538 
-0.100815 0.4413 
-0.104488 0.426426 
-0.104548 0.411291 
-0.10103 0.396431 
-0.0940859 0.382362 
-0.0839824 0.369564 
-0.071083 0.358461 
-0.055836 0.349411 
-0.0387584 0.342696 
-0.0204186 0.338515 
-0.00141835 0.336981 
0.0176264 0.338119 
0.0361043 0.341868 
0.0534265 0.348085 
0.0690442 0.35655 
0.0824636 0.366977 
0.0932589 0.379023 
0.101083 0.392299 
0.105679 0.406383 
0.106881 0.420833 
0.104628 0.435198 
0.0989615 0.449028 
0.0900332 0.461884 
0.0781017 0.473352 
0.0635325 0.483051 
0.0467909 0.490643 
0.0284306 0.495849 
0.00907737 0.49846 
-0.0105939 0.498348 
-0.0298858 0.49548 
-0.0481085 0.489923 
-0.0646104 0.481849 
-0.0788067 0.471529 
-0.0902039 0.459325 
-0.0984184 0.445676 
-0.103189 0.431072 
-0.104381 0.416041 
-0.10199 0.401116 
-0.0961306 0.38682 
-0.0870334 0.373643 
-0.0750309 0.362026 
-0.0605441 0.352346 
-0.0440677 0.34491 
-0.0261532 0.339941 
-0.00739075 0.33758 
0.0116092 0.337878 
0.0302348 0.340803 
0.0478912 0.346236 
0.064018 0.353983 
0.078105 0.363778 
0.0897059 0.375296 
0.0984501 0.388165 
0.104052 0.401972 
0.106318 0.416283 
0.105154 0.430651 
0.100569 0.444625 
0.0926809 0.457765 
0.0817125 0.469651 
0.0679952 0.47989 
0.0519619 0.488133 
0.0341377 0.494081 
0.0151246 0.497505 
-0.00441857 0.49825 
-0.0238023 0.496253 
-0.042335 0.491549 
-0.0593536 0.484278 
-0.0742528 0.474678 
-0.086511 0.463083 
-0.0957107 0.449906 
-0.101553 0.435622 
-0.103864 0.420746 
-0.102598 0.405809 
-0.0978332 0.391337 
-0.0897636 0.377829 
-0.0786892 0.36574 
-0.0650027 0.355469 
-0.0491752 0.347341 
-0.0317392 0.341608 
-0.0132719 0.338433 
0.00562359 0.337899 
0.0243368 0.339997 
0.0422686 0.344636 
0.0588487 0.351646 
0.0735523 0.360784 
0.0859136 0.371744 
0.0955392 0.384169 
0.102117 0.39766 
0.105426 0.411789 
0.10534 0.426116 
0.101837 0.44019 
0.094998 0.453571 
0.0850137 0.465831 
0.0721805 0.476571 
0.0568984 0.485428 
0.0396626 0.492088 
0.0210499 0.4963 
0.00170051 0.497885 
-0.0177064 0.496753 
-0.0364805 0.492906 
-0.0539503 0.486451 
-0.0694929 0.477595 
-0.0825609 0.466641 
-0.0927049 0.453978 
-0.099589 0.44006 
-0.103001 0.42539 
-0.102856 0.410493 
-0.0991919 0.395895 
-0.0921677 0.382105 
-0.0820496 0.36959 
-0.0692007 0.358766 
-0.054067 0.34998 
-0.0371609 0.343506 
-0.0190447 0.339537 
-0.0003124 0.338177 
0.0184287 0.339449 
0.036577 0.343286 
0.0535541 0.349544 
0.0688218 0.358002 
0.0818968 0.368376 
0.0923637 0.380322 
0.0998858 0.393458 
0.104213 0.407365 
0.105192 0.421607 
0.102765 0.435738 
0.0969828 0.449314 
0.0880002 0.461906 
0.0760798 0.473106 
0.0615883 0.482539 
0.04499 0.489879 
0.0268352 0.494853 
0.00774342 0.497261 
-0.0116192 0.496983 
-0.0305663 0.493993 
-0.0484211 0.488365 
-0.0645459 0.480274 
-0.0783702 0.469992 
-0.0894145 0.45788 
-0.0973078 0.444374 
-0.1018 0.429958 
-0.102766 0.415152 
-0.100206 0.400481 
-0.0942416 0.386458 
-0.0851046 0.373562 
-0.0731278 0.362225 
-0.0587304 0.352815 
-0.0424033 0.345629 
-0.0246925 0.340883 
-0.00618109 0.338711 
0.0125288 0.339158 
0.0308346 0.342188 
0.0481517 0.347681 
0.0639302 0.355439 
0.0776706 0.365198 
0.0889369 0.376635 
0.0973684 0.389378 
0.102689 0.403023 
0.104714 0.417138 
0.103357 0.431281 
0.0986345 0.445009 
0.0906679 0.45789 
0.0796855 0.469508 
0.0660204 0.47948 
0.0501056 0.487465 
0.0324634 0.493174 
0.0136909 0.496383 
-0.00556115 0.496947 
-0.0246134 0.494812 
-0.0427865 0.490018 
-0.0594311 0.482709 
-0.0739561 0.473126 
-0.0858539 0.461602 
-0.0947202 0.448549 
-0.100268 0.434436 
-0.102332 0.419771 
-0.100876 0.405078 
-0.0959823 0.390871 
-0.0878481 0.377641 
-0.0767746 0.365834 
-0.0631534 0.355836 
-0.0474524 0.347966 
-0.0301994 0.342466 
-0.0119652 0.339494 
0.00665488 0.339123 
0.0250595 0.341343 
0.0426593 0.346059 
0.0588945 0.353099 
0.0732505 0.362219 
0.0852724 0.373115 
0.0945768 0.385431 
0.100861 0.398774 
0.103914 0.41272 
0.103616 0.426832 
0.0999536 0.440669 
0.0930137 0.453795 
0.0829909 0.46579 
0.0701848 0.476263 
0.0549961 0.484858 
0.0379184 0.491271 
0.0195244 0.495258 
0.000447451 0.49665 
-0.0186428 0.495363 
-0.0370674 0.491408 
-0.0541682 0.484895 
-0.0693362 0.476035 
-0.0820383 0.465133 
-0.0918385 0.452574 
-0.0984132 0.438809 
-0.101561 0.424336 
-0.101204 0.40967 
-0.0973877 0.39533 
-0.0902745 0.381813 
-0.0801326 0.369579 
-0.0673247 0.359031 
-0.0522944 0.350509 
-0.03555 0.344278 
-0.0176481 0.340522 
0.000824708 0.339341 
0.0192697 0.340751 
0.0370947 0.344682 
0.0537315 0.350987 
0.0686524 0.359445 
0.0813846 0.369772 
0.0915231 0.381627 
0.0987409 0.39463 
0.102798 0.408367 
0.103547 0.422406 
0.100941 0.436308 
0.0950355 0.449636 
0.0859906 0.461966 
0.0740724 0.472899 
0.0596493 0.482069 
0.0431849 0.489155 
0.0252263 0.493896 
0.0063871 0.496098 
-0.012675 0.495651 
-0.0312844 0.492535 
-0.048777 0.48683 
-0.0645289 0.478714 
-0.0779837 0.468463 
-0.0886755 0.456436 
-0.0962463 0.443064 
-0.100457 0.42883 
-0.101191 0.414242 
-0.0984568 0.399819 
-0.0923796 0.386064 
-0.0831944 0.373446 
-0.0712341 0.362387 
-0.0569167 0.353246 
-0.0407295 0.34631 
-0.0232132 0.341789 
-0.00494443 0.339808 
0.0134829 0.34041 
0.0314755 0.34355 
0.0484585 0.349108 
0.0638924 0.356884 
0.0772881 0.366614 
0.0882203 0.377976 
0.0963381 0.390602 
0.101375 0.40409 
0.103155 0.418014 
0.1016 0.431938 
0.0967324 0.445426 
0.0886802 0.458049 
0.0776756 0.469402 
0.0640541 0.47911 
0.0482487 0.486837 
0.0307796 0.492304 
0.0122389 0.495296 
-0.00673014 0.495677 
-0.0254581 0.493399 
-0.0432776 0.48851 
-0.0595527 0.481157 
-0.0737064 0.471584 
-0.0852451 0.460125 
-0.0937775 0.447188 
-0.0990277 0.433239 
-0.100842 0.418779 
-0.0991898 0.404323 
-0.09416 0.390377 
-0.0859534 0.377421 
-0.0748722 0.365892 
-0.0613072 0.356167 
-0.0457237 0.348555 
-0.028645 0.343289 
-0.0106356 0.340521 
0.00771679 0.340319 
0.0258194 0.342665 
0.0430927 0.347464 
0.0589868 0.354539 
0.072998 0.363647 
0.0846815 0.374486 
0.0936641 0.386701 
0.0996534 0.399901 
0.102446 0.413669 
0.101932 0.427574 
0.0981042 0.441177 
0.0910563 0.454052 
0.0809874 0.465785 
0.0682002 0.475992 
0.0530964 0.484326 
0.0361682 0.490491 
0.0179845 0.494252 
-0.000828049 0.495448 
-0.0196088 0.494003 
-0.0376902 0.489934 
-0.0544268 0.483358 
-0.0692237 0.474488 
-0.0815617 0.46363 
-0.0910182 0.451168 
-0.0972817 0.43755 
-0.100161 0.423266 
-0.0995877 0.408826 
-0.0956134 0.394739 
-0.0884041 0.381492 
-0.0782304 0.369534 
-0.0654549 0.359261 
-0.0505193 0.351002 
-0.0339281 0.345014 
-0.0162323 0.341474 
0.00198858 0.340475 
0.0201441 0.342027 
0.0376514 0.346057 
0.0539523 0.352416 
0.0685294 0.36088 
0.0809204 0.371166 
0.0907306 0.382936 
0.0976428 0.395812 
0.101426 0.409384 
0.101942 0.423227 
0.099152 0.436905 
0.0931166 0.449988 
0.0840023 0.46206 
0.0720787 0.472728 
0.0577159 0.481635 
0.0413771 0.488468 
0.0236066 0.492973 
0.00501213 0.494967 
-0.0137566 0.494347 
-0.0320347 0.491101 
-0.0491703 0.485314 
-0.0645531 0.477168 
-0.0776407 0.466941 
-0.0879808 0.454993 
-0.095228 0.44175 
-0.0991541 0.427689 
-0.0996527 0.413314 
-0.0967385 0.399134 
-0.090542 0.385642 
-0.0813011 0.373299 
-0.0693494 0.362515 
-0.0551036 0.353642 
-0.039048 0.346958 
-0.0217184 0.342663 
-0.0036847 0.340877 
0.0144669 0.341635 
0.0321519 0.344891 
0.0488054 0.350518 
0.0638981 0.358318 
0.0769513 0.368025 
0.0875499 0.379318 
0.0953532 0.391833 
0.100104 0.40517 
0.101636 0.41891 
0.0998774 0.43262 
0.0948597 0.44587 
0.0867155 0.45824 
0.0756815 0.46933 
0.062096 0.478773 
0.0463921 0.486243 
0.0290883 0.491468 
0.0107718 0.494242 
-0.0079213 0.494437 
-0.0263313 0.492012 
-0.0438027 0.487022 
-0.0597125 0.47962 
-0.0734977 0.470051 
-0.0846784 0.458651 
-0.0928764 0.445824 
-0.0978276 0.432033 
-0.099388 0.417772 
-0.0975351 0.403548 
-0.0923635 0.389858 
-0.0840776 0.377173 
-0.0729812 0.365919 
-0.0594647 0.356465 
-0.0439907 0.349111 
-0.0270784 0.344081 
-0.00928643 0.341519 
0.00880494 0.341488 
0.0266115 0.343966 
0.043563 0.348851 
0.0591199 0.355967 
0.0727885 0.365069 
0.0841347 0.375856 
0.0927953 0.387975 
0.0984876 0.40104 
0.101017 0.414635 
0.100283 0.428336 
0.0962852 0.441711 
0.0891233 0.454337 
0.0790018 0.465811 
0.0662263 0.475753 
0.0512 0.483827 
0.0344138 0.489744 
0.016433 0.493277 
-0.0021222 0.494274 
-0.0205998 0.492668 
-0.0383435 0.488481 
-0.0547205 0.481837 
-0.0691494 0.472952 
-0.0811251 0.462132 
-0.090238 0.449762 
-0.0961891 0.436285 
-0.0987977 0.422185 
-0.0980038 0.407965 
-0.0938659 0.394125 
-0.0865543 0.381144 
-0.0763418 0.36946 
-0.0635914 0.35946 
-0.048743 0.351464 
-0.0322974 0.345721 
-0.0148004 0.342398 
0.00317526 0.341584 
0.0210473 0.343281 
0.0382419 0.347415 
0.0542108 0.353831 
0.0684469 0.362307 
0.0804982 0.372558 
0.0899802 0.384248 
0.0965857 0.397003 
0.100093 0.410416 
0.100373 0.424066 
0.0973936 0.437524 
0.0912232 0.450366 
0.0820334 0.462182 
0.0700978 0.472587 
0.0557884 0.481231 
0.0395681 0.487811 
0.0219784 0.492081 
0.00362188 0.493865 
-0.0148599 0.49307 
-0.0328123 0.48969 
-0.0495955 0.483816 
-0.0646127 0.475636 
-0.0773352 0.465428 
-0.0873244 0.453551 
-0.0942474 0.440431 
-0.0978871 0.426539 
-0.0981466 0.412372 
-0.0950478 0.398429 
-0.0887264 0.385197 
-0.0794233 0.373125 
-0.0674734 0.362616 
-0.0532921 0.354009 
-0.0373608 0.347576 
-0.0202107 0.343509 
-0.00240548 0.341919 
0.0154763 0.342838 
0.032859 0.346213 
0.0491872 0.351915 
0.0639416 0.359743 
0.0766541 0.369432 
0.0869198 0.380662 
0.0944081 0.393071 
0.0988712 0.406263 
0.100151 0.419821 
0.0981864 0.433321 
0.0930134 0.446338 
0.0847716 0.458457 
0.0737022 0.469286 
0.060146 0.478466 
0.044537 0.485679 
0.0273915 0.490661 
0.00929261 0.493215 
-0.00913082 0.493221 
-0.0272286 0.490647 
-0.0443566 0.485553 
-0.0599049 0.478097 
-0.0733242 0.468528 
-0.0841483 0.457181 
-0.0920118 0.444459 
-0.0966623 0.43082 
-0.0979661 0.416753 
-0.0959084 0.402755 
-0.09059 0.389318 
-0.0822191 0.376901 
-0.0711011 0.36592 
-0.0576261 0.356736 
-0.0422548 0.349639 
-0.0255021 0.344845 
-0.00792095 0.342492 
0.00991536 0.342634 
0.0274311 0.345246 
0.0440652 0.350222 
0.0592881 0.357383 
0.0726164 0.366485 
0.0836263 0.377225 
0.0919648 0.389254 
0.0973589 0.402187 
0.0996231 0.415615 
0.0986658 0.429116 
0.0944932 0.442266 
0.0872124 0.454647 
0.0770325 0.465863 
0.0642627 0.475543 
0.0493074 0.483357 
0.0326567 0.489025 
0.0148723 0.49233 
-0.00343155 0.493126 
-0.0216117 0.491355 
-0.0390226 0.487048 
-0.0550439 0.480331 
-0.0691079 0.471426 
-0.0807228 0.460641 
-0.0894927 0.448357 
-0.0951305 0.435015 
-0.0974661 0.421094 
-0.0964483 0.407089 
-0.0921423 0.393493 
-0.0847231 0.380774 
-0.0744658 0.369362 
-0.0617341 0.359633 
-0.0469662 0.3519 
-0.0306597 0.346401 
-0.0133552 0.343297 
0.00438114 0.342669 
0.0219749 0.344515 
0.0388614 0.348755 
0.0545019 0.355234 
0.0683994 0.363725 
0.0801125 0.373947 
0.0892666 0.385563 
0.0955647 0.3982 
0.0987944 0.411459 
0.0988351 0.424921 
0.0956627 0.438162 
0.0893528 0.450766 
0.0800823 0.462329 
0.068129 0.472473 
0.0538669 0.480856 
0.0377589 0.487182 
0.020344 0.491215 
0.0022194 0.492788 
-0.015981 0.491815 
-0.0336126 0.488298 
-0.0500477 0.482334 
-0.0647025 0.474115 
-0.0770621 0.463921 
-0.0867012 0.452112 
-0.0932995 0.43911 
-0.0966513 0.425382 
-0.0966688 0.411417 
-0.0933815 0.397708 
-0.0869304 0.384732 
-0.0775598 0.372929 
-0.0656056 0.362691 
-0.0514825 0.354351 
-0.0356692 0.348169 
-0.0186925 0.34433 
-0.00111002 0.342939 
0.0165072 0.34402 
0.0335921 0.347517 
0.0495987 0.353298 
0.0640178 0.361158 
0.0763914 0.370834 
0.0863249 0.382006 
0.0934977 0.394313 
0.0976717 0.407364 
0.0986981 0.420747 
0.096523 0.43404 
0.0911907 0.446826 
0.0828466 0.458696 
0.0717366 0.469267 
0.0582042 0.478185 
0.0426841 0.485141 
0.0256912 0.48988 
0.00780405 0.492213 
-0.0103552 0.492029 
-0.0281456 0.489302 
-0.0449346 0.484101 
-0.0601249 0.476588 
-0.0731807 0.467014 
-0.0836494 0.455715 
-0.0911785 0.443093 
-0.0955274 0.429602 
-0.0965722 0.415723 
-0.0943065 0.401949 
-0.0888371 0.38876 
-0.0803761 0.376608 
-0.0692309 0.365899 
-0.0557918 0.356983 
-0.040517 0.350142 
-0.023918 0.345585 
-0.00654204 0.343442 
0.0110445 0.34376 
0.0282739 0.346509 
0.0445946 0.351579 
0.0594865 0.35879 
0.0724766 0.367895 
0.0831513 0.378593 
0.0911676 0.390536 
0.0962625 0.403342 
0.0982597 0.416606 
0.097076 0.429912 
0.0927252 0.442839 
0.0853212 0.454978 
0.0750782 0.465938 
0.0623088 0.475357 
0.0474191 0.482911 
0.0308984 0.488331 
0.0133049 0.491406 
-0.00475298 0.492 
-0.0226406 0.490063 
-0.039723 0.485632 
-0.0553923 0.478839 
-0.069094 0.469911 
-0.0803499 0.459155 
-0.0887772 0.446952 
-0.0941011 0.433742 
-0.096162 0.419995 
-0.0949176 0.406202 
-0.0904399 0.392846 
-0.0829085 0.380386 
-0.0726015 0.369243 
-0.059883 0.359785 
-0.0451899 0.352313 
-0.0290168 0.347058 
-0.0118992 0.344174 
0.00560294 0.343734 
0.0229231 0.345732 
0.0395054 0.350082 
0.0548206 0.356625 
0.068382 0.365137 
0.0797581 0.375332 
0.0885848 0.386878 
0.0945748 0.399404 
0.0975253 0.412511 
0.0973244 0.425789 
0.093956 0.438817 
0.0875028 0.451185 
0.0781473 0.462497 
0.0661715 0.472381 
0.0519516 0.480503 
0.0359508 0.486576 
0.0187053 0.490373 
0.000807499 0.491733 
-0.0171163 0.49058 
-0.0344316 0.486923 
-0.0505223 0.480866 
-0.0648176 0.472605 
-0.0768162 0.462422 
-0.0861062 0.450676 
-0.0923798 0.437788 
-0.0954424 0.424219 
-0.0952157 0.410452 
-0.0917367 0.396974 
-0.085152 0.38425 
-0.0757092 0.372714 
-0.0637456 0.362747 
-0.0496754 0.354671 
-0.0339748 0.34874 
-0.0171662 0.34513 
0.000198743 0.343939 
0.0175561 0.345185 
0.0343472 0.348807 
0.0500356 0.354669 
0.0641218 0.362566 
0.0761581 0.372232 
0.0857601 0.38335 
0.0926173 0.39556 
0.0965011 0.408473 
0.0972719 0.421683 
0.0948839 0.434773 
0.089389 0.447331 
0.0809387 0.458956 
0.0697836 0.469269 
0.0562702 0.477926 
0.0408343 0.484625 
0.0239888 0.489121 
0.00630853 0.491232 
-0.0115912 0.490856 
-0.0290788 0.487975 
-0.0455325 0.482664 
-0.0603678 0.47509 
-0.0730624 0.465508 
-0.083177 0.454253 
-0.0903721 0.441728 
-0.0944186 0.42838 
-0.0952027 0.414687 
-0.0927264 0.401132 
-0.0871023 0.388188 
-0.0785471 0.376298 
-0.0673702 0.365858 
-0.0539618 0.357209 
-0.0387785 0.350625 
-0.022328 0.346306 
-0.00515233 0.344373 
0.0121889 0.344869 
0.0291362 0.347757 
0.0451468 0.352924 
0.0597105 0.360188 
0.0723642 0.3693 
0.0827047 0.379959 
0.0903992 0.39182 
0.0951941 0.404503 
0.0969227 0.417607 
0.0955103 0.430719 
0.0909785 0.443427 
0.0834478 0.455326 
0.0731376 0.466032 
0.0603644 0.475191 
0.0455357 0.482487 
0.0291402 0.487658 
0.0117329 0.490502 
-0.00608361 0.490894 
-0.023683 0.488788 
-0.0404408 0.484231 
-0.0557613 0.47736 
-0.0691031 0.468405 
-0.0800017 0.457674 
-0.0880872 0.44555 
-0.0930968 0.432467 
-0.0948818 0.418891 
-0.0934086 0.405305 
-0.0887561 0.392186 
-0.0811089 0.379982 
-0.0707478 0.369107 
-0.0580379 0.359917 
-0.0434148 0.352706 
-0.0273702 0.347695 
-0.0104348 0.345032 
0.00683766 0.344782 
0.0238883 0.346932 
0.0401699 0.351395 
0.0551628 0.358007 
0.06839 0.366542 
0.0794305 0.376715 
0.0879303 0.388194 
0.0936119 0.400611 
0.096282 0.413572 
0.0958376 0.426667 
0.0922708 0.439486 
0.085671 0.451621 
0.076227 0.462683 
0.0642247 0.472308 
0.0500428 0.48017 
0.0341446 0.485991 
0.0170641 0.48955 
-0.000611279 0.490697 
-0.0182627 0.489362 
-0.0352655 0.485564 
-0.0510151 0.479412 
-0.0649536 0.471105 
-0.0765932 0.460929 
-0.0855351 0.449243 
-0.0914841 0.436465 
-0.0942566 0.423052 
-0.093784 0.409481 
-0.0901108 0.396229 
-0.0833893 0.383756 
-0.0738704 0.372483 
-0.0618933 0.362784 
-0.0478714 0.354973 
-0.0322787 0.349293 
-0.0156336 0.345912 
0.0015181 0.344922 
0.0186196 0.346334 
0.0351205 0.350083 
0.0504936 0.35603 
0.0642492 0.363966 
0.0759498 0.373626 
0.0852211 0.384692 
0.0917626 0.396808 
0.0953555 0.409588 
0.0958691 0.422628 
0.0932661 0.435518 
0.0876059 0.447851 
0.0790461 0.459231 
0.0678423 0.469288 
0.0543441 0.477685 
0.0389881 0.484129 
0.022286 0.488381 
0.00480832 0.490269 
-0.012836 0.4897 
-0.0300244 0.486663 
-0.0461462 0.48124 
-0.0606295 0.473603 
-0.072965 0.46401 
-0.0827268 0.452797 
-0.0895884 0.440364 
-0.093332 0.427156 
-0.0938543 0.413644 
-0.0911651 0.400306 
-0.0853837 0.387605 
-0.0767309 0.375974 
-0.0655183 0.365801 
-0.0521364 0.357419 
-0.0370402 0.351091 
-0.0207338 0.347008 
-0.00375424 0.345287 
0.0133457 0.345962 
0.0300144 0.348991 
0.045718 0.354258 
0.0599559 0.361577 
0.072275 0.370699 
0.0822824 0.381323 
0.0896551 0.393105 
0.0941497 0.405668 
0.0956086 0.418615 
0.0939657 0.431537 
0.0892505 0.444028 
0.0815902 0.455689 
0.0712097 0.466143 
0.058429 0.475042 
0.0436576 0.48208 
0.0273833 0.487002 
0.0101582 0.489616 
-0.00742081 0.489804 
-0.0247357 0.487528 
-0.0411723 0.482843 
-0.0561469 0.475892 
-0.0691312 0.466907 
-0.079674 0.4562 
-0.0874184 0.444151 
-0.0921138 0.431191 
-0.0936219 0.417783 
-0.0919182 0.404402 
-0.0870886 0.391516 
-0.0793227 0.379567 
-0.068904 0.368957 
-0.0561988 0.360034 
-0.0416417 0.353082 
-0.0257213 0.348316 
-0.00896411 0.345874 
0.00808256 0.345814 
0.0248672 0.34812 
0.0408512 0.352697 
0.0555242 0.35938 
0.0684193 0.367941 
0.0791255 0.378095 
0.0872989 0.38951 
0.0926719 0.401821 
0.0950608 0.414637 
0.0943716 0.427554 
0.0906042 0.440165 
0.0838555 0.452069 
0.07432 0.462883 
0.0622879 0.472251 
0.0481406 0.479854 
