-0.135978 0.562124 
-0.161725 0.54148 
-0.181982 0.517497 
-0.19618 0.491033 
-0.203988 0.46303 
-0.205303 0.434467 
-0.200229 0.406303 
-0.189051 0.379441 
-0.172217 0.354698 
-0.150311 0.332786 
-0.124035 0.314301 
-0.0941943 0.299717 
-0.0616709 0.289384 
-0.0274062 0.283526 
0.00762549 0.282237 
0.0424441 0.285484 
0.0760915 0.293107 
0.107658 0.304826 
0.136308 0.320255 
0.161292 0.338911 
0.181967 0.360239 
0.197799 0.383633 
0.208366 0.408453 
0.213364 0.434046 
0.212603 0.459761 
0.206017 0.484956 
0.193673 0.509002 
0.175778 0.531289 
0.152701 0.551223 
0.124984 0.568229 
0.0933517 0.581762 
0.0587084 0.591323 
0.0221237 0.596482 
-0.0152044 0.596919 
-0.052003 0.592457 
-0.0869909 0.583098 
-0.118951 0.569047 
-0.146798 0.55072 
-0.16963 0.528728 
-0.186765 0.503844 
-0.197755 0.476957 
-0.202381 0.449015 
-0.200638 0.420976 
-0.192716 0.39376 
-0.178973 0.368218 
-0.159914 0.345109 
-0.136175 0.32508 
-0.108498 0.308664 
-0.0777155 0.29627 
-0.0447275 0.288185 
-0.0104812 0.284568 
0.0240567 0.285454 
0.0579271 0.290749 
0.090205 0.300239 
0.120025 0.313597 
0.146601 0.330393 
0.169244 0.350118 
0.187367 0.372197 
0.200497 0.396015 
0.208272 0.420931 
0.210447 0.446301 
0.206894 0.471484 
0.19761 0.49585 
0.182732 0.518787 
0.162542 0.539697 
0.137489 0.558003 
0.108196 0.57315 
0.0754683 0.584621 
0.0402787 0.591957 
0.00374691 0.594785 
-0.0329064 0.592859 
-0.0684185 0.586088 
-0.101554 0.574575 
-0.131172 0.558622 
-0.156289 0.538735 
-0.176118 0.515598 
-0.1901 0.49003 
-0.197899 0.462937 
-0.199404 0.435263 
-0.194703 0.407935 
-0.184062 0.381831 
-0.167908 0.357747 
-0.146803 0.336378 
-0.121425 0.318312 
-0.0925515 0.304014 
-0.0610392 0.293833 
-0.0278015 0.287989 
0.0062153 0.286582 
0.040058 0.289584 
0.0727936 0.296845 
0.103535 0.308098 
0.131465 0.322972 
0.15585 0.341003 
0.176058 0.361654 
0.191565 0.384338 
0.201954 0.408434 
0.206925 0.433305 
0.206291 0.458314 
0.199989 0.482833 
0.188083 0.506246 
0.170779 0.527954 
0.148439 0.547375 
0.121592 0.563949 
0.0909433 0.577146 
0.0573704 0.586481 
0.0219081 0.591544 
-0.0142871 0.592028 
-0.0499873 0.587764 
-0.0839563 0.578757 
-0.115018 0.565206 
-0.142121 0.54751 
-0.164389 0.526255 
-0.181154 0.502185 
-0.191971 0.476151 
-0.196618 0.449069 
-0.195081 0.421864 
-0.187535 0.395428 
-0.174321 0.37059 
-0.155925 0.348088 
-0.132959 0.328557 
-0.106144 0.31252 
-0.0762873 0.30038 
-0.0442634 0.292419 
-0.010993 0.2888 
0.0225838 0.289556 
0.0555331 0.294604 
0.0869533 0.303736 
0.116 0.316639 
0.141904 0.3329 
0.16399 0.352024 
0.181684 0.373456 
0.194519 0.396597 
0.202141 0.420824 
0.204307 0.445507 
0.200895 0.470018 
0.191903 0.493742 
0.177466 0.516078 
0.157865 0.536439 
0.133541 0.55426 
0.105103 0.569003 
0.0733356 0.580165 
0.0391835 0.587303 
0.00373089 0.590061 
-0.0318424 0.588204 
-0.0663171 0.581651 
-0.0984996 0.570502 
-0.127287 0.555053 
-0.151725 0.53579 
-0.17105 0.513372 
-0.18471 0.488586 
-0.192375 0.462309 
-0.193928 0.43545 
-0.189447 0.408907 
-0.179186 0.383534 
-0.163555 0.360105 
-0.143096 0.339299 
-0.118468 0.32169 
-0.0904268 0.307737 
-0.0598045 0.297779 
-0.02749 0.292038 
0.00559564 0.29061 
0.0385243 0.293473 
0.0703868 0.300483 
0.100318 0.311382 
0.12752 0.325812 
0.151275 0.343323 
0.170965 0.363395 
0.186075 0.385457 
0.196197 0.408904 
0.201037 0.433115 
0.200413 0.457468 
0.194266 0.481345 
0.182661 0.504144 
0.165805 0.525278 
0.144055 0.544176 
0.117932 0.560292 
0.0881268 0.573109 
0.0554946 0.582162 
0.0210405 0.587053 
-0.0141145 0.587492 
-0.0487829 0.583322 
-0.0817701 0.574551 
-0.11194 0.561378 
-0.138273 0.544189 
-0.159921 0.523551 
-0.176233 0.500182 
-0.186773 0.474906 
-0.19132 0.448604 
-0.189856 0.422174 
-0.182544 0.39648 
-0.169714 0.372329 
-0.151836 0.35044 
-0.129505 0.331432 
-0.103422 0.315816 
-0.0743711 0.303988 
-0.0432064 0.296226 
-0.0108237 0.292687 
0.0218608 0.293407 
0.0539372 0.298305 
0.0845266 0.307183 
0.112805 0.319734 
0.138021 0.335558 
0.159515 0.354177 
0.176724 0.375047 
0.189192 0.397587 
0.196573 0.42119 
0.19863 0.445238 
0.195246 0.469118 
0.186424 0.492226 
0.1723 0.513972 
0.153155 0.533782 
0.129425 0.551104 
0.101711 0.565412 
0.0707783 0.576219 
0.0375504 0.583099 
0.00308039 0.585712 
-0.0314881 0.583836 
-0.0649752 0.577401 
-0.096227 0.566508 
-0.124177 0.551448 
-0.147902 0.532697 
-0.16666 0.51089 
-0.179915 0.486791 
-0.187343 0.461247 
-0.188828 0.435137 
-0.184441 0.409335 
-0.174429 0.384665 
-0.159188 0.361884 
-0.139245 0.341653 
-0.115243 0.324531 
-0.0879176 0.310967 
-0.0580808 0.301293 
-0.0265993 0.295724 
0.00562898 0.294357 
0.0376992 0.297169 
0.068725 0.304019 
0.0978627 0.314659 
0.124333 0.328737 
0.147436 0.345818 
0.166567 0.365395 
0.181222 0.386911 
0.191005 0.409775 
0.195628 0.433382 
0.194918 0.45712 
0.188817 0.480388 
0.177399 0.502592 
0.16087 0.523157 
0.139588 0.541525 
0.114067 0.557162 
0.084986 0.569567 
0.053184 0.578288 
0.0196407 0.582947 
-0.0145546 0.583267 
-0.0482504 0.579104 
-0.0802909 0.570475 
-0.109577 0.557577 
-0.135124 0.540791 
-0.15611 0.52067 
-0.171904 0.497908 
-0.182083 0.473305 
-0.186431 0.447715 
-0.184928 0.422007 
-0.177733 0.397021 
-0.165166 0.37354 
-0.147685 0.352264 
-0.125871 0.333796 
-0.100406 0.318635 
-0.0720601 0.307167 
-0.0416638 0.299661 
-0.0100922 0.296271 
0.021761 0.297033 
0.0530084 0.301865 
0.0827926 0.310573 
0.11031 0.322858 
0.134828 0.338331 
0.155701 0.356523 
0.172382 0.376907 
0.184424 0.398912 
0.191491 0.421946 
0.193356 0.445406 
0.189906 0.46869 
0.181152 0.491206 
0.167234 0.512375 
0.148433 0.531635 
0.125184 0.548445 
0.0980816 0.562294 
0.0678787 0.57271 
0.0354786 0.579282 
0.00190831 0.581688 
-0.0317209 0.57972 
-0.0642654 0.573319 
-0.0946083 0.562591 
-0.121719 0.547828 
-0.144705 0.529493 
-0.162848 0.508207 
-0.175631 0.484713 
-0.18274 0.459831 
-0.18406 0.434414 
-0.179664 0.409309 
-0.169791 0.385319 
-0.154827 0.363177 
-0.13529 0.343528 
-0.111807 0.326915 
-0.0850984 0.313776 
-0.0559573 0.304433 
-0.0252306 0.299096 
0.00620482 0.297856 
0.037466 0.30069 
0.0676883 0.307458 
0.0960488 0.317917 
0.121787 0.331724 
0.144221 0.34845 
0.162761 0.367603 
0.176916 0.388638 
0.1863 0.410977 
0.190635 0.434027 
0.189756 0.45719 
0.183614 0.479876 
0.172285 0.501502 
0.155983 0.521506 
0.135064 0.539339 
0.110041 0.554481 
0.0815847 0.566446 
0.0505195 0.574797 
0.0178037 0.579173 
-0.0155011 0.579312 
-0.0482764 0.575085 
-0.0794021 0.566517 
-0.107815 0.55381 
-0.132565 0.537341 
-0.152856 0.51765 
-0.168081 0.495416 
-0.177831 0.471415 
-0.181898 0.446477 
-0.180265 0.421445 
-0.173088 0.397135 
-0.160681 0.374308 
-0.143495 0.353643 
-0.122097 0.335728 
-0.097157 0.321048 
-0.069427 0.309977 
-0.0397209 0.302776 
-0.00889378 0.299593 
0.0221816 0.30046 
0.0526389 0.305294 
0.081642 0.313905 
0.108407 0.325998 
0.132219 0.341191 
0.152451 0.359025 
0.168567 0.378985 
0.180136 0.400513 
0.18683 0.423028 
0.188432 0.44594 
0.184838 0.468659 
0.176067 0.490604 
0.162262 0.511207 
0.143712 0.529918 
0.120849 0.546208 
0.0942638 0.559578 
0.0647009 0.569572 
0.0330468 0.575796 
0.000305386 0.577944 
-0.0324412 0.575823 
-0.0640826 0.569387 
-0.0935376 0.55875 
-0.11981 0.544203 
-0.142038 0.526206 
-0.159529 0.505366 
-0.171786 0.482406 
-0.178506 0.458124 
-0.179583 0.433351 
-0.17509 0.408907 
-0.165262 0.385573 
-0.150483 0.364061 
-0.131258 0.344998 
-0.108204 0.328912 
-0.0820269 0.316226 
-0.0535044 0.307254 
-0.0234652 0.302196 
0.00723344 0.301139 
0.037729 0.304055 
0.0671776 0.310807 
0.0947766 0.321153 
0.119784 0.334754 
0.141537 0.351191 
0.15946 0.369982 
0.173077 0.39059 
0.182012 0.412453 
0.186 0.434988 
0.184884 0.45761 
0.178624 0.479738 
0.167304 0.500803 
0.151143 0.52025 
0.1305 0.537546 
0.105888 0.552181 
0.0779724 0.563683 
0.0475647 0.571632 
0.0156058 0.575682 
-0.0168677 0.575589 
-0.0487676 0.571238 
-0.0790073 0.562666 
-0.106558 0.550079 
-0.130503 0.533854 
-0.150075 0.514522 
-0.164689 0.492748 
-0.173953 0.469289 
-0.177672 0.444951 
-0.175832 0.420555 
-0.168591 0.396893 
-0.156259 0.374703 
-0.13928 0.354647 
-0.118214 0.337295 
-0.0937175 0.323115 
-0.0665289 0.312472 
-0.037446 0.305616 
-0.00730581 0.302687 
0.0230382 0.303713 
0.0527399 0.308608 
0.0809834 0.317182 
0.107004 0.329144 
0.130107 0.344118 
0.149679 0.361653 
0.165202 0.381243 
0.176257 0.402342 
0.182528 0.424381 
0.183809 0.44678 
0.180006 0.468961 
0.171144 0.490354 
0.157378 0.510402 
0.138997 0.528565 
0.11644 0.544328 
0.0902937 0.557203 
0.0612954 0.566751 
0.0303181 0.572593 
-0.00165468 0.57444 
-0.0335671 0.572116 
-0.0643401 0.565586 
-0.092926 0.554977 
-0.118362 0.540581 
-0.139817 0.522855 
-0.156627 0.502396 
-0.168313 0.479911 
-0.174589 0.456178 
-0.175356 0.432005 
-0.170693 0.408191 
-0.160835 0.385492 
-0.146159 0.364601 
-0.127167 0.346126 
-0.104466 0.330579 
-0.0787482 0.31837 
-0.0507785 0.309801 
-0.0213689 0.305063 
0.00864134 0.304235 
0.0384091 0.307286 
0.0671103 0.314076 
0.0939622 0.324363 
0.118242 0.337816 
0.139304 0.35402 
0.156589 0.372499 
0.169635 0.39273 
0.178081 0.414159 
0.181672 0.436216 
0.180262 0.458325 
0.173821 0.479917 
0.162441 0.500434 
0.146349 0.519331 
0.125909 0.536086 
0.101635 0.550203 
0.0741876 0.561224 
0.0443708 0.568743 
0.0131089 0.572433 
-0.0185837 0.572066 
-0.0496466 0.567541 
-0.0790254 0.55891 
-0.105725 0.546384 
-0.128859 0.530341 
-0.147692 0.511309 
-0.161661 0.489938 
-0.170395 0.466968 
-0.173709 0.443187 
-0.171599 0.419392 
-0.164225 0.396353 
-0.151896 0.374787 
-0.135051 0.355336 
-0.114244 0.338552 
-0.0901224 0.32489 
-0.0634112 0.314699 
-0.0348941 0.308221 
-0.00539163 0.305586 
0.0242611 0.306815 
0.0532372 0.31182 
0.0807402 0.320409 
0.106025 0.332292 
0.128415 0.347098 
0.147314 0.364384 
0.16222 0.38365 
0.172727 0.404363 
0.178534 0.425961 
0.179444 0.447878 
0.175375 0.469545 
0.166363 0.490402 
0.15257 0.509904 
0.134293 0.527522 
0.111974 0.54275 
0.0861995 0.555118 
0.0577023 0.564198 
0.0273435 0.56963 
-0.00391136 0.571139 
-0.0350308 0.568569 
-0.0649651 0.561899 
-0.0926986 0.551265 
-0.117301 0.536966 
-0.137974 0.519455 
-0.154078 0.499323 
-0.165157 0.477263 
-0.170941 0.454035 
-0.171345 0.430426 
-0.16645 0.407213 
-0.156496 0.385131 
-0.141858 0.364853 
-0.123032 0.346967 
-0.100617 0.33197 
-0.0752979 0.320257 
-0.047825 0.312117 
-0.0189956 0.307731 
0.0103677 0.30717 
0.0394402 0.310399 
0.067417 0.317273 
0.0935345 0.327551 
0.117089 0.340902 
0.137453 0.356919 
0.154083 0.375132 
0.166532 0.395026 
0.174454 0.416058 
0.177605 0.437666 
0.175852 0.459288 
0.169176 0.480363 
0.15768 0.500343 
0.141596 0.518695 
0.121297 0.534908 
0.0972988 0.548499 
0.0702608 0.559022 
0.0409789 0.566089 
0.010364 0.569389 
-0.02059 0.568711 
-0.0508489 0.563972 
-0.0793884 0.555234 
-0.105246 0.542721 
-0.127567 0.52681 
-0.145644 0.508026 
-0.158942 0.48701 
-0.167107 0.464487 
-0.16997 0.441226 
-0.167536 0.418001 
-0.159971 0.395564 
-0.147584 0.374609 
-0.130812 0.355759 
-0.110204 0.339549 
-0.0863983 0.326418 
-0.0601104 0.316701 
-0.0321105 0.310628 
-0.0032036 0.30832 
0.0257921 0.30979 
0.0540683 0.314945 
0.0808476 0.323591 
0.105404 0.33544 
0.127078 0.350122 
0.145294 0.3672 
0.159562 0.386183 
0.169494 0.406544 
0.1748 0.427733 
0.175298 0.449193 
0.170917 0.470366 
0.161703 0.490702 
0.147829 0.509665 
0.129599 0.526738 
0.107461 0.541428 
0.0820032 0.553277 
0.053954 0.561871 
0.024165 0.566868 
-0.00641445 0.568011 
-0.0367755 0.56516 
-0.0658961 0.558309 
-0.0927916 0.547606 
-0.116564 0.533357 
-0.136445 0.516015 
-0.151823 0.496165 
-0.162266 0.474488 
-0.167521 0.451728 
-0.167515 0.428652 
-0.162338 0.406016 
-0.152233 0.384536 
-0.137576 0.364862 
-0.118859 0.347567 
-0.0966772 0.333127 
-0.0717045 0.321925 
-0.0446808 0.314236 
-0.0163898 0.31023 
0.0123619 0.30997 
0.0407668 0.313412 
0.0680388 0.320409 
0.093433 0.330717 
0.116265 0.344008 
0.135923 0.359877 
0.151884 0.377861 
0.163715 0.397454 
0.171083 0.418118 
0.17376 0.439305 
0.171623 0.46046 
0.164667 0.481033 
0.153005 0.500487 
0.136879 0.518298 
0.116669 0.533968 
0.0928951 0.547023 
0.0662164 0.557035 
0.0374229 0.563631 
0.00741314 0.566516 
-0.0228376 0.565498 
-0.0523198 0.56051 
-0.0800381 0.551628 
-0.105061 0.539085 
-0.126567 0.523264 
-0.143876 0.504687 
-0.15648 0.483987 
-0.164046 0.461874 
-0.16642 0.439101 
-0.163618 0.416422 
-0.155812 0.394568 
-0.143316 0.374213 
-0.126566 0.355961 
-0.106105 0.340329 
-0.0825664 0.327739 
-0.0566561 0.318513 
-0.0291322 0.312867 
-0.000785461 0.310913 
0.0275823 0.312656 
0.0551803 0.317996 
0.0812499 0.326736 
0.105084 0.338587 
0.126041 0.353182 
0.143563 0.370088 
0.157177 0.38882 
0.16651 0.408859 
0.171286 0.429666 
0.171336 0.450691 
0.166603 0.471387 
0.157145 0.491213 
0.143144 0.509644 
0.124914 0.526174 
0.10291 0.540321 
0.0777222 0.55164 
0.0500769 0.559734 
0.0208174 0.564275 
-0.00912183 0.565026 
-0.0387531 0.561864 
-0.0670809 0.554799 
-0.0931506 0.543992 
-0.116096 0.529755 
-0.135178 0.512544 
-0.149815 0.492938 
-0.159597 0.47161 
-0.164291 0.449286 
-0.163836 0.426717 
-0.158335 0.404639 
-0.148034 0.383746 
-0.13331 0.364671 
-0.114656 0.347965 
-0.0926605 0.33409 
-0.0679907 0.323412 
-0.0413764 0.316192 
-0.0135886 0.31259 
0.014581 0.312657 
0.0423418 0.316342 
0.0689253 0.323494 
0.0936057 0.333867 
0.115716 0.347131 
0.134665 0.362885 
0.149944 0.380672 
0.161137 0.399991 
0.167927 0.420315 
0.170099 0.441102 
0.167545 0.461808 
0.160271 0.481893 
0.148402 0.500828 
0.132192 0.518102 
0.112028 0.533226 
0.088435 0.54574 
0.0620743 0.555229 
0.0337307 0.561337 
0.0042918 0.563786 
-0.0252847 0.562403 
-0.0540127 0.557136 
-0.0809249 0.548079 
-0.105121 0.535473 
-0.125809 0.519708 
-0.14234 0.501303 
-0.154231 0.480885 
-0.161172 0.459152 
-0.163024 0.43684 
-0.159818 0.414686 
-0.151732 0.3934 
-0.139085 0.373636 
-0.122312 0.355979 
-0.101956 0.340927 
-0.0786436 0.328888 
-0.0530726 0.320166 
-0.0259903 0.314967 
0.00182593 0.313391 
0.0295899 0.315432 
0.056528 0.320986 
0.0818997 0.32985 
0.105016 0.341735 
0.125255 0.356274 
0.142075 0.373037 
0.155021 0.391546 
0.163734 0.411289 
0.167954 0.431735 
0.167528 0.452343 
0.16241 0.472575 
0.15267 0.491901 
0.138504 0.509806 
0.120236 0.525792 
0.098326 0.539392 
0.0733703 0.550172 
0.0460928 0.557753 
0.0173299 0.561822 
-0.0119978 0.56216 
-0.0409227 0.558662 
-0.0684746 0.551355 
-0.0937284 0.540414 
-0.115849 0.526158 
-0.134127 0.509046 
-0.148009 0.489654 
-0.15711 0.468645 
-0.161216 0.446733 
-0.160283 0.424649 
-0.154421 0.403112 
-0.143886 0.382796 
-0.129057 0.364313 
-0.110426 0.348197 
-0.0885784 0.334892 
-0.0641753 0.324748 
-0.0379372 0.318013 
-0.0106234 0.314833 
0.0169887 0.31525 
0.0441246 0.319204 
0.0700334 0.326538 
0.0940074 0.337003 
0.115399 0.350269 
0.133633 0.365937 
0.148219 0.383552 
0.158758 0.402623 
0.164949 0.422627 
0.166591 0.443033 
0.16359 0.463305 
0.155966 0.482911 
0.143857 0.501335 
0.127527 0.518073 
0.107373 0.532649 
0.083927 0.544616 
0.0578508 0.553572 
0.029926 0.559178 
0.00103004 0.561173 
-0.0278957 0.559403 
-0.0558877 0.553835 
-0.0820059 0.544576 
-0.10538 0.53188 
-0.125249 0.516141 
-0.140994 0.49788 
-0.152157 0.477717 
-0.158451 0.45634 
-0.159756 0.434468 
-0.156115 0.412822 
-0.147715 0.392091 
-0.134881 0.37291 
-0.118051 0.355845 
-0.0977634 0.341377 
-0.0746433 0.329895 
-0.0493801 0.32169 
-0.0227111 0.316954 
0.00459919 0.315774 
0.0317793 0.318136 
0.0580724 0.323927 
0.0827557 0.33294 
0.105159 0.344884 
0.124678 0.359392 
0.140788 0.376037 
0.153053 0.394347 
0.16113 0.413815 
0.164774 0.433918 
0.163845 0.454124 
0.158313 0.473904 
0.148263 0.492738 
0.1339 0.510119 
0.115561 0.525562 
0.0937139 0.538611 
0.068959 0.548845 
0.0420202 0.5559 
0.0137273 0.559482 
-0.0150119 0.55939 
-0.043249 0.555536 
-0.0700386 0.547965 
-0.0944843 0.536864 
-0.115781 0.522564 
-0.133251 0.505526 
-0.146368 0.486323 
-0.154771 0.46561 
-0.158268 0.444088 
-0.15683 0.422473 
-0.150579 0.401463 
-0.139778 0.381714 
-0.124812 0.363818 
-0.106171 0.348292 
-0.08444 0.335562 
-0.0602738 0.325962 
-0.0343847 0.319724 
-0.00752086 0.316982 
0.0195539 0.317767 
0.0460806 0.322011 
0.0713255 0.329549 
0.094599 0.34013 
0.115271 0.353421 
0.132786 0.369025 
0.146671 0.386492 
0.156543 0.405333 
0.162117 0.425036 
0.163208 0.445075 
0.159736 0.464924 
0.151736 0.484062 
0.139358 0.501978 
0.122879 0.518182 
0.102706 0.532208 
0.0793784 0.543621 
0.0535596 0.552035 
0.0260286 0.557127 
-0.00234632 0.558654 
-0.0306398 0.55648 
-0.05791 0.550591 
-0.0832437 0.541109 
-0.1058 0.5283 
-0.124849 0.512565 
-0.1398 0.494425 
-0.150223 0.474496 
-0.155853 0.453455 
-0.156589 0.432006 
-0.152488 0.410854 
-0.143748 0.390667 
-0.130698 0.372063 
-0.11378 0.355588 
-0.0935326 0.341706 
-0.070577 0.330787 
-0.0455957 0.32311 
-0.0193168 0.318849 
0.00750733 0.31808 
0.0341197 0.320781 
0.0597796 0.326829 
0.0837819 0.336013 
0.105474 0.348037 
0.124271 0.362535 
0.139666 0.379083 
0.15124 0.397212 
0.158665 0.416422 
0.161714 0.436196 
0.160263 0.456013 
0.154294 0.47535 
0.143908 0.493697 
0.129323 0.510557 
0.110887 0.525456 
0.0890765 0.537949 
0.0644979 0.54763 
0.0378747 0.55415 
0.0100311 0.557233 
-0.0181374 0.556695 
-0.0457012 0.552469 
-0.071739 0.544616 
-0.0953825 0.533337 
-0.115857 0.518972 
-0.132514 0.501987 
-0.144857 0.482954 
-0.152549 0.462518 
-0.155419 0.441369 
-0.153455 0.420208 
-0.146792 0.399714 
-0.1357 0.380525 
-0.120569 0.363215 
-0.101893 0.348279 
-0.0802526 0.336127 
-0.0562992 0.327077 
-0.0307371 0.321347 
-0.00430401 0.319056 
0.0222494 0.320225 
0.0481793 0.324776 
0.0727689 0.332537 
0.0953462 0.343252 
0.1153 0.356587 
0.132092 0.372146 
0.145267 0.389481 
0.15446 0.40811 
0.159402 0.427525 
0.159923 0.44721 
0.15596 0.466646 
0.147562 0.48532 
0.134892 0.502733 
0.118242 0.518404 
0.0980272 0.531876 
0.0747949 0.542731 
0.0492126 0.550595 
0.0220561 0.555162 
-0.00581481 0.556209 
-0.0334901 0.553617 
-0.0600495 0.547391 
-0.0846057 0.537669 
-0.106347 0.524729 
-0.124574 0.50898 
-0.138726 0.490944 
-0.148399 0.471232 
-0.153351 0.45051 
-0.1535 0.429472 
-0.148919 0.408801 
-0.139816 0.389151 
-0.126527 0.37112 
-0.109497 0.355234 
-0.0892675 0.341939 
-0.0664539 0.33159 
-0.041734 0.324446 
-0.0158267 0.320671 
0.0105269 0.320328 
0.0365841 0.323382 
0.06162 0.329703 
0.0849468 0.339074 
0.10593 0.351195 
0.124003 0.365701 
0.138677 0.382168 
0.149549 0.400131 
0.156311 0.419096 
0.15875 0.438554 
0.156758 0.45799 
0.150334 0.476891 
0.139592 0.494755 
0.124764 0.511096 
0.10621 0.52545 
0.0844167 0.537383 
0.0599952 0.546505 
0.03367 0.552481 
0.00625997 0.555054 
-0.0213514 0.554059 
-0.0482526 0.549447 
-0.0735462 0.541297 
-0.0963916 0.529824 
-0.116044 0.515379 
-0.131886 0.498432 
-0.143447 0.479552 
-0.150417 0.45938 
-0.152647 0.438592 
-0.150139 0.417874 
-0.143044 0.397888 
-0.131641 0.379254 
-0.116325 0.362525 
-0.0975925 0.348179 
-0.0760224 0.33661 
-0.0522627 0.328116 
-0.0270103 0.322902 
-0.000992871 0.321073 
0.0250516 0.322638 
0.0503942 0.327509 
0.0743347 0.335508 
0.0962188 0.346373 
0.115453 0.359767 
0.131519 0.375296 
0.143977 0.392514 
0.152481 0.410942 
0.156778 0.430082 
0.156715 0.449421 
0.152244 0.468451 
0.143429 0.486667 
0.13045 0.503578 
0.113609 0.518715 
0.0933354 0.531632 
0.0701817 0.541922 
0.0448199 0.54923 
0.0180237 0.553264 
-0.00935571 0.55382 
-0.0364232 0.550799 
-0.0622794 0.544223 
-0.086063 0.534248 
-0.106992 0.521164 
-0.124395 0.505387 
-0.137743 0.487441 
-0.146657 0.467932 
-0.15092 0.447519 
-0.150469 0.42688 
-0.145391 0.406684 
-0.135908 0.387565 
-0.122361 0.370102 
-0.105202 0.354804 
-0.084971 0.342098 
-0.0622821 0.332322 
-0.0378075 0.32572 
-0.0122578 0.32244 
0.0136374 0.322532 
0.0391488 0.325951 
0.0635675 0.332558 
0.0862225 0.342129 
0.106498 0.354361 
0.123844 0.368888 
0.137791 0.385286 
0.147955 0.403095 
0.154042 0.421827 
0.155859 0.440977 
0.153313 0.46004 
0.146418 0.478509 
0.135303 0.495893 
0.120216 0.511715 
0.101528 0.525521 
0.0797367 0.536891 
0.0554582 0.545447 
0.0294182 0.550873 
0.00243041 0.552927 
-0.0246332 0.551465 
-0.0508793 0.546457 
-0.0754339 0.537999 
-0.097484 0.526321 
-0.116315 0.511784 
-0.131338 0.494863 
-0.142112 0.476126 
-0.148351 0.456206 
-0.149928 0.435769 
-0.146865 0.415486 
-0.139324 0.396002 
-0.127593 0.377918 
-0.112076 0.361769 
-0.0932699 0.348015 
-0.0717546 0.33703 
-0.048174 0.329098 
-0.0232182 0.324406 
0.0023949 0.323049 
0.0279396 0.32502 
0.0527018 0.330222 
0.0759974 0.33847 
0.0971899 0.349496 
0.115704 0.362962 
0.131039 0.378472 
0.142774 0.395583 
0.150581 0.413822 
0.154222 0.432693 
0.153563 0.451695 
0.148571 0.470323 
0.139326 0.488083 
0.126023 0.504494 
0.108978 0.519095 
0.0886306 0.531453 
0.0655432 0.541175 
0.0403907 0.547919 
0.0139448 0.551413 
-0.0129514 0.55147 
-0.0394179 0.54801 
-0.064576 0.541076 
-0.0875902 0.530839 
-0.107707 0.517601 
-0.124285 0.501787 
-0.136825 0.483921 
-0.144974 0.464606 
-0.148539 0.444493 
-0.147478 0.424245 
-0.141891 0.404517 
-0.132013 0.385925 
-0.118196 0.369028 
-0.100893 0.354318 
-0.0806461 0.342203 
-0.0580687 0.333004 
-0.0338275 0.326948 
-0.00862482 0.32417 
0.0168206 0.324706 
0.0417929 0.328499 
0.0655988 0.335401 
0.0875843 0.345183 
0.107151 0.357537 
0.123768 0.372094 
0.136984 0.388434 
0.146432 0.406098 
0.151836 0.424604 
0.15302 0.443453 
0.149908 0.462147 
0.142529 0.480188 
0.13103 0.497093 
0.115672 0.512395 
0.0968391 0.525651 
0.0750386 0.536453 
0.0508934 0.544439 
0.0251301 0.549308 
-0.00144274 0.550837 
-0.0279646 0.5489 
-0.0535601 0.543487 
-0.0773787 0.534713 
-0.0986349 0.522823 
-0.116643 0.508186 
-0.130845 0.491282 
-0.140827 0.472679 
-0.146329 0.453004 
-0.147246 0.432912 
-0.143616 0.413059 
-0.135617 0.394073 
