0.08797 0.490644 
0.0489636 0.50277 
0.00735189 0.507799 
-0.0346452 0.505298 
-0.0747326 0.495233 
-0.110711 0.478022 
-0.140643 0.454536 
-0.162982 0.42605 
-0.176657 0.394146 
-0.181098 0.360586 
-0.176233 0.327182 
-0.162448 0.295674 
-0.140543 0.267644 
-0.111681 0.244447 
-0.0773308 0.227163 
-0.0392025 0.216566 
0.00082874 0.213103 
0.0408133 0.216868 
0.0788237 0.227611 
0.11305 0.24474 
0.141883 0.267365 
0.163982 0.294348 
0.178316 0.32437 
0.184196 0.356003 
0.181288 0.387779 
0.169632 0.418239 
0.149656 0.44598 
0.122193 0.469689 
0.0884829 0.488183 
0.0501518 0.500459 
0.00915636 0.505755 
-0.0323217 0.50363 
-0.0720204 0.494035 
-0.107764 0.477362 
-0.137627 0.454451 
-0.160063 0.42654 
-0.173989 0.395178 
-0.178818 0.362095 
-0.174452 0.329077 
-0.161249 0.297848 
-0.139981 0.26998 
-0.111779 0.246822 
-0.0780813 0.229457 
-0.0405671 0.218666 
-0.00108266 0.214904 
0.0384479 0.218285 
0.0761175 0.228575 
0.11013 0.245208 
0.138886 0.267318 
0.161043 0.293791 
0.17557 0.323331 
0.181767 0.354533 
0.179288 0.385945 
0.168156 0.416121 
0.148781 0.443672 
0.121968 0.467293 
0.0889264 0.485809 
0.0512479 0.49822 
0.0108511 0.503764 
-0.0301195 0.501994 
-0.0694338 0.492845 
-0.10494 0.476687 
-0.134724 0.454326 
-0.157241 0.426971 
-0.171397 0.396133 
-0.176589 0.363514 
-0.172695 0.330875 
-0.160048 0.299924 
-0.13939 0.27222 
-0.111823 0.24911 
-0.0787551 0.231676 
-0.0418362 0.220706 
-0.00288437 0.216665 
0.0362011 0.219681 
0.0735331 0.229541 
0.10733 0.245698 
0.136 0.267312 
0.158205 0.293292 
0.172907 0.322366 
0.1794 0.353148 
0.177326 0.384202 
0.166695 0.4141 
0.147893 0.441459 
0.121704 0.464988 
0.0893063 0.483516 
0.0522587 0.496049 
0.0124432 0.501826 
-0.0280312 0.50039 
-0.0669658 0.491666 
-0.102232 0.475997 
-0.131928 0.454166 
-0.154511 0.427346 
-0.168878 0.397016 
-0.17441 0.364849 
-0.170964 0.332583 
-0.158847 0.301907 
-0.138773 0.27437 
-0.111817 0.251314 
-0.0793578 0.233823 
-0.0430163 0.222688 
-0.00458337 0.218385 
0.0340657 0.221056 
0.0710638 0.230505 
0.104644 0.246207 
0.133221 0.267344 
0.155461 0.292848 
0.170323 0.32147 
0.177093 0.351842 
0.175403 0.382547 
0.165247 0.412168 
0.146995 0.439337 
0.121404 0.462768 
0.0896274 0.481302 
0.05319 0.493945 
0.0139395 0.499937 
-0.0260498 0.498818 
-0.0646095 0.490496 
-0.0996338 0.475297 
-0.129234 0.453974 
-0.151869 0.427669 
-0.16643 0.397832 
-0.172281 0.366106 
-0.169259 0.334205 
-0.157647 0.303801 
-0.138134 0.276434 
-0.111766 0.25344 
-0.0798949 0.235901 
-0.0441134 0.224615 
-0.00618611 0.220067 
0.0320353 0.222411 
0.0687031 0.231467 
0.102065 0.246733 
0.130544 0.26741 
0.152808 0.292455 
0.167815 0.320637 
0.174844 0.350611 
0.173518 0.380973 
0.163815 0.410322 
0.146088 0.4373 
0.121073 0.460631 
0.0898944 0.479161 
0.0540475 0.491904 
0.0153461 0.498098 
-0.0241689 0.497277 
-0.0623588 0.489339 
-0.0971402 0.474588 
-0.126638 0.453753 
-0.149313 0.427946 
-0.16405 0.398586 
-0.1702 0.367289 
-0.16758 0.335746 
-0.156451 0.305613 
-0.137475 0.278417 
-0.111674 0.255489 
-0.0803712 0.237913 
-0.045133 0.226489 
-0.00769852 0.22171 
0.0301037 0.223743 
0.0664451 0.232426 
0.099587 0.247273 
0.127962 0.267507 
0.150241 0.292107 
0.165379 0.319864 
0.172652 0.349449 
0.171669 0.379477 
0.162399 0.408557 
0.145175 0.435344 
0.120713 0.458571 
0.0901115 0.477092 
0.0548363 0.489923 
0.0166686 0.496305 
-0.0223828 0.495767 
-0.0602079 0.488193 
-0.0947456 0.473872 
-0.124134 0.453505 
-0.146838 0.428179 
-0.161736 0.399282 
-0.168166 0.368403 
-0.165928 0.337211 
-0.155259 0.307346 
-0.1368 0.280323 
-0.111544 0.257467 
-0.080791 0.239862 
-0.0460802 0.228312 
-0.00912611 0.223316 
0.0282653 0.225055 
0.0642843 0.23338 
0.0972061 0.247825 
0.125472 0.267633 
0.147757 0.291804 
0.163014 0.319147 
0.170514 0.348353 
0.169857 0.378052 
0.160999 0.406868 
0.144257 0.433465 
0.120327 0.456586 
0.0902826 0.475091 
0.0555609 0.488001 
0.0179122 0.494558 
-0.0206858 0.494286 
-0.0581513 0.48706 
-0.092445 0.473149 
-0.121718 0.453234 
-0.14444 0.428371 
-0.159485 0.399923 
-0.166178 0.369452 
-0.164302 0.338605 
-0.154073 0.309004 
-0.136109 0.282155 
-0.11138 0.259376 
-0.0811585 0.24175 
-0.0469598 0.230084 
-0.010474 0.224886 
0.0265149 0.226345 
0.0622155 0.234329 
0.094917 0.248388 
0.12307 0.267785 
0.145352 0.29154 
0.160717 0.318482 
0.168428 0.347319 
0.168081 0.376696 
0.159616 0.405251 
0.143336 0.431659 
0.119918 0.454671 
0.0904112 0.473154 
0.0562257 0.486135 
0.0190818 0.492854 
-0.0190729 0.492835 
-0.056184 0.48594 
-0.0902338 0.472423 
-0.119387 0.452941 
-0.142118 0.428527 
-0.157295 0.400514 
-0.164235 0.37044 
-0.162702 0.339931 
-0.152894 0.310592 
-0.135406 0.283917 
-0.111185 0.26122 
-0.0814773 0.243581 
-0.047776 0.231809 
-0.0117468 0.226421 
0.0248475 0.227615 
0.0602338 0.235272 
0.0927151 0.24896 
0.120751 0.267961 
0.143023 0.291313 
0.158484 0.317866 
0.166394 0.346343 
0.166339 0.375405 
0.158249 0.403703 
0.142413 0.429922 
0.119487 0.452823 
0.0905004 0.471279 
0.0568346 0.484322 
0.0201819 0.491193 
-0.0175394 0.491412 
-0.0543014 0.484833 
-0.0881077 0.471693 
-0.117137 0.452629 
-0.139867 0.428648 
-0.155165 0.401058 
-0.162335 0.371371 
-0.161128 0.341193 
-0.151723 0.312112 
-0.134692 0.285613 
-0.11096 0.263001 
-0.081751 0.245355 
-0.0485328 0.233488 
-0.012949 0.227921 
0.0232587 0.228863 
0.0583348 0.236208 
0.0905962 0.24954 
0.118511 0.268159 
0.140766 0.291121 
0.156313 0.317295 
0.164409 0.345421 
0.164631 0.374175 
0.1569 0.40222 
0.14149 0.428251 
0.119038 0.451039 
0.0905533 0.469464 
0.0573914 0.482561 
0.0212166 0.489574 
-0.0160808 0.490018 
-0.052499 0.483739 
-0.0860623 0.470961 
-0.114963 0.4523 
-0.137684 0.428737 
-0.153091 0.401557 
-0.160478 0.372248 
-0.159581 0.342395 
-0.15056 0.313569 
-0.133969 0.287245 
-0.110709 0.264722 
-0.0819826 0.247076 
-0.049234 0.235123 
-0.0140846 0.229387 
0.0217441 0.23009 
0.0565143 0.237137 
0.0885563 0.250127 
0.116347 0.268377 
0.138578 0.290962 
0.154203 0.316767 
0.162472 0.344551 
0.162957 0.373003 
0.155569 0.400798 
0.140566 0.426643 
0.118572 0.449317 
0.0905725 0.467705 
0.0578992 0.480849 
0.0221898 0.487993 
-0.0146931 0.488651 
-0.0507728 0.48266 
-0.084094 0.470229 
-0.112863 0.451954 
-0.135568 0.428797 
-0.151072 0.402015 
-0.158662 0.373074 
-0.158059 0.343539 
-0.149406 0.314966 
-0.133238 0.288817 
-0.110434 0.266385 
-0.0821752 0.248746 
-0.049883 0.236714 
-0.0151575 0.230822 
0.0202999 0.231297 
0.0547684 0.238058 
0.0865917 0.250719 
0.114256 0.268613 
0.136458 0.290832 
0.15215 0.31628 
0.160581 0.343729 
0.161316 0.371885 
0.154254 0.399435 
0.139644 0.425095 
0.118091 0.447652 
0.0905605 0.466001 
0.0583614 0.479185 
0.0231049 0.486452 
-0.0133724 0.487311 
-0.0491188 0.481594 
-0.0821991 0.469496 
-0.110833 0.451595 
-0.133515 0.428829 
-0.149106 0.402434 
-0.156886 0.373853 
-0.156562 0.344629 
-0.148262 0.316305 
-0.132501 0.290331 
-0.110138 0.267994 
-0.0823313 0.250366 
-0.0504829 0.238264 
-0.016171 0.232224 
0.0189224 0.232483 
0.0530933 0.238971 
0.0846988 0.251315 
0.112235 0.268865 
0.134401 0.29073 
0.150152 0.31583 
0.158734 0.342954 
0.159706 0.370819 
0.152957 0.398127 
0.138725 0.423604 
0.117597 0.446044 
0.0905198 0.464348 
0.0587807 0.477566 
0.0239655 0.484947 
-0.0121153 0.485998 
-0.0475336 0.480542 
-0.0803742 0.468763 
-0.10887 0.451222 
-0.131522 0.428836 
-0.147192 0.402817 
-0.155149 0.374586 
-0.155091 0.345668 
-0.147129 0.31759 
-0.131758 0.291791 
-0.109821 0.269551 
-0.0824536 0.251939 
-0.0510368 0.239774 
-0.0171286 0.233596 
0.0176081 0.23365 
0.0514856 0.239876 
0.0828743 0.251915 
0.110279 0.269133 
0.132405 0.290654 
0.148208 0.315415 
0.156931 0.342221 
0.158127 0.369803 
0.151678 0.396872 
0.137808 0.422167 
0.11709 0.444489 
0.0904522 0.462746 
0.0591599 0.475992 
0.0247745 0.483478 
-0.0109182 0.48471 
-0.0460136 0.479504 
-0.078616 0.468032 
-0.106972 0.450839 
-0.129589 0.428819 
-0.145327 0.403165 
-0.15345 0.375276 
-0.153644 0.346658 
-0.146005 0.318823 
-0.131012 0.293198 
-0.109486 0.271057 
-0.0825442 0.253466 
-0.0515473 0.241245 
-0.0180332 0.234938 
0.0163537 0.234796 
0.0499421 0.240771 
0.0811152 0.252517 
0.108387 0.269414 
0.130468 0.290602 
0.146316 0.315034 
0.15517 0.341529 
0.156579 0.368833 
0.150416 0.395668 
0.136894 0.420781 
0.116572 0.442984 
0.09036 0.461191 
0.0595014 0.47446 
0.0255349 0.482044 
-0.00977816 0.483447 
-0.0445559 0.47848 
-0.0769215 0.467303 
-0.105135 0.450444 
-0.127711 0.42878 
-0.14351 0.403481 
-0.151788 0.375926 
-0.152222 0.347602 
-0.144893 0.320006 
-0.130262 0.294554 
-0.109134 0.272515 
-0.0826053 0.254949 
-0.0520171 0.242679 
-0.0188878 0.23625 
0.0151562 0.235923 
0.0484597 0.241658 
0.0794185 0.253122 
0.106556 0.269708 
0.128588 0.290573 
0.144473 0.314685 
0.153449 0.340877 
0.15506 0.367907 
0.149172 0.394511 
0.135985 0.419445 
0.116045 0.441529 
0.0902447 0.459682 
0.0598076 0.472969 
0.0262493 0.480644 
-0.0086922 0.482209 
-0.0431572 0.47747 
-0.0752879 0.466577 
-0.103357 0.450041 
-0.125887 0.428722 
-0.141738 0.403768 
-0.150163 0.376538 
-0.150824 0.348502 
-0.143792 0.321142 
-0.129511 0.295863 
-0.108767 0.273926 
-0.082639 0.256391 
-0.0524485 0.244076 
-0.019695 0.237535 
0.0140129 0.237031 
0.0470355 0.242536 
0.0777814 0.253727 
0.104783 0.270013 
0.126762 0.290565 
0.142678 0.314364 
0.151768 0.34026 
0.153571 0.367024 
0.147945 0.393401 
0.13508 0.418157 
0.115509 0.44012 
0.0901081 0.458218 
0.0600805 0.471517 
0.0269202 0.479276 
-0.00765758 0.480995 
-0.041815 0.476474 
-0.0737124 0.465853 
-0.101636 0.44963 
-0.124116 0.428644 
-0.140012 0.404025 
-0.148572 0.377114 
-0.14945 0.34936 
-0.142702 0.322233 
-0.128758 0.297126 
-0.108386 0.275294 
-0.082647 0.257791 
-0.0528437 0.245439 
-0.0204573 0.238792 
0.012921 0.23812 
0.0456668 0.243404 
0.0762013 0.254333 
0.103066 0.270329 
0.124988 0.290576 
0.140929 0.314072 
0.150125 0.339679 
0.15211 0.36618 
0.146734 0.392333 
0.13418 0.416913 
0.114966 0.438756 
0.0899518 0.456795 
0.0603223 0.470103 
0.0275501 0.477939 
-0.00667173 0.479804 
-0.0405264 0.475492 
-0.0721925 0.465133 
-0.0999698 0.449211 
-0.122394 0.428549 
-0.138328 0.404257 
-0.147015 0.377655 
-0.148099 0.350179 
-0.141624 0.323281 
-0.128004 0.298346 
-0.107992 0.276619 
-0.0826311 0.259153 
-0.0532049 0.246768 
-0.0211771 0.240022 
0.011878 0.239191 
0.0443511 0.244263 
0.0746758 0.254939 
0.101403 0.270654 
0.123264 0.290606 
0.139224 0.313806 
0.148518 0.33913 
0.150676 0.365375 
0.145541 0.391307 
0.133286 0.415713 
0.114416 0.437435 
0.0897772 0.455414 
0.0605348 0.468726 
0.0281411 0.476634 
-0.00573224 0.478636 
-0.0392891 0.474524 
-0.0707259 0.464417 
-0.0983554 0.448786 
-0.120721 0.428437 
-0.136687 0.404463 
-0.145491 0.378165 
-0.146771 0.35096 
-0.140557 0.324288 
-0.127251 0.299523 
-0.107587 0.277903 
-0.0825928 0.260477 
-0.0535339 0.248064 
-0.0218565 0.241226 
0.0108816 0.240243 
0.043086 0.245112 
0.0732025 0.255545 
0.0997908 0.270987 
0.121589 0.290652 
0.137563 0.313565 
0.146948 0.338613 
0.149269 0.364606 
0.144365 0.390321 
0.132397 0.414554 
0.113861 0.436156 
0.0895856 0.454072 
0.0607197 0.467384 
0.0286953 0.475357 
-0.00483683 0.47749 
-0.0381007 0.473569 
-0.0693102 0.463704 
-0.096791 0.448355 
-0.119094 0.428311 
-0.135085 0.404645 
-0.143999 0.378643 
-0.145465 0.351705 
-0.139502 0.325256 
-0.126498 0.30066 
-0.107172 0.279147 
-0.0825335 0.261764 
-0.0538326 0.249329 
-0.0224977 0.242404 
0.00992958 0.241278 
0.0418692 0.245952 
0.0717792 0.25615 
0.0982281 0.271329 
0.11996 0.290715 
0.135943 0.313347 
0.145412 0.338125 
0.147889 0.363871 
0.143205 0.389373 
0.131514 0.413435 
0.113301 0.434915 
0.0893781 0.452767 
0.0608786 0.466076 
0.0292146 0.474109 
-0.00398338 0.476366 
-0.036959 0.472627 
-0.0679432 0.462996 
-0.0952747 0.447919 
-0.117512 0.42817 
-0.133523 0.404806 
-0.142539 0.379093 
-0.144182 0.352416 
-0.138459 0.326187 
-0.125746 0.301758 
-0.106747 0.280355 
-0.0824548 0.263017 
-0.0541026 0.250564 
-0.0231025 0.243559 
0.00901982 0.242295 
0.0406986 0.246782 
0.0704037 0.256753 
0.0967129 0.271677 
0.118375 0.290793 
0.134363 0.313151 
0.14391 0.337666 
0.146534 0.363169 
0.142062 0.388461 
0.130638 0.412353 
0.112736 0.433713 
0.0891561 0.451498 
0.061013 0.464801 
0.0297008 0.47289 
-0.00316987 0.475263 
-0.0358619 0.471699 
-0.0666229 0.462293 
-0.0938046 0.447479 
-0.115973 0.428016 
-0.131998 0.404945 
-0.141109 0.379515 
-0.14292 0.353094 
-0.137428 0.327082 
-0.124996 0.30282 
-0.106313 0.281525 
-0.0823578 0.264236 
-0.0543456 0.251768 
-0.0236728 0.244689 
0.00815036 0.243294 
0.0395722 0.247603 
0.0690743 0.257355 
0.0952433 0.272032 
0.116834 0.290884 
0.132822 0.312975 
0.14244 0.337233 
0.145204 0.362499 
0.140934 0.387584 
0.129768 0.411308 
0.112168 0.432547 
0.0889205 0.450265 
0.0611244 0.463557 
0.0301557 0.471696 
-0.00239441 0.474181 
-0.0348074 0.470784 
-0.0653475 0.461595 
-0.0923789 0.447035 
-0.114476 0.427851 
-0.13051 0.405065 
-0.139709 0.379911 
-0.141679 0.353741 
-0.136409 0.327942 
-0.124248 0.303846 
-0.105872 0.282661 
-0.0822437 0.265422 
-0.054563 0.252945 
-0.0242104 0.245796 
0.00731935 0.244277 
0.038488 0.248413 
0.0677888 0.257955 
0.0938174 0.272392 
0.115335 0.290988 
0.131319 0.31282 
0.141002 0.336825 
0.143898 0.361859 
0.139823 0.386739 
0.128905 0.410298 
0.111597 0.431416 
0.0886724 0.449065 
0.0612142 0.462344 
0.0305807 0.470529 
-0.00165522 0.473118 
-0.0337937 0.469882 
-0.064115 0.460901 
-0.0909959 0.446588 
-0.113018 0.427674 
-0.129057 0.405166 
-0.138337 0.380281 
-0.140459 0.354359 
-0.135402 0.32877 
-0.123503 0.304838 
-0.105424 0.283764 
-0.0821137 0.266578 
-0.0547563 0.254093 
-0.0247167 0.24688 
0.00652503 0.245244 
0.0374443 0.249215 
0.0665457 0.258552 
0.0924337 0.272757 
0.113875 0.291105 
0.129851 0.312683 
0.139595 0.336442 
0.142616 0.361247 
0.138727 0.385927 
0.128049 0.409321 
0.111024 0.430319 
0.0884125 0.447897 
0.0612834 0.461161 
0.0309776 0.469388 
-0.00095062 0.472076 
-0.0328189 0.468993 
-0.0629237 0.460213 
-0.089654 0.446139 
-0.1116 0.427486 
-0.127639 0.40525 
-0.136993 0.380629 
-0.13926 0.354948 
-0.134407 0.329567 
-0.122761 0.305797 
-0.10497 0.284834 
-0.0819688 0.267702 
-0.0549267 0.255215 
-0.0251933 0.247943 
0.00576575 0.246194 
0.0364393 0.250006 
0.0653431 0.259147 
0.0910905 0.273127 
0.112455 0.291233 
0.128419 0.312564 
0.138217 0.336081 
0.141358 0.360662 
0.137647 0.385144 
0.1272 0.408376 
0.110449 0.429254 
0.0881419 0.446761 
0.0613334 0.460006 
0.0313475 0.46827 
-0.000279011 0.471052 
-0.0318815 0.468116 
-0.0617719 0.45953 
-0.0883516 0.445687 
-0.110219 0.427289 
-0.126253 0.405317 
-0.135677 0.380954 
-0.13808 0.355511 
-0.133424 0.330334 
-0.122021 0.306725 
-0.10451 0.285873 
-0.0818099 0.268798 
-0.0550755 0.256311 
-0.0256417 0.248984 
0.00503995 0.247128 
0.0354713 0.250789 
0.0641795 0.259739 
0.0897864 0.273501 
0.111071 0.291372 
0.12702 0.312461 
0.136868 0.335743 
0.140122 0.360103 
0.136583 0.384391 
0.126358 0.407462 
0.109872 0.428221 
0.0878612 0.445655 
0.0613651 0.458879 
0.031692 0.467177 
0.000361104 0.470047 
-0.0309799 0.467252 
-0.0606581 0.458853 
-0.0870874 0.445233 
-0.108873 0.427083 
-0.1249 0.405368 
-0.134387 0.381257 
-0.13692 0.356047 
-0.132452 0.331072 
-0.121286 0.307623 
-0.104046 0.286882 
-0.081638 0.269865 
-0.0552038 0.257381 
-0.0260632 0.250004 
0.00434615 0.248047 
0.034539 0.251561 
0.0630533 0.260328 
0.0885198 0.273879 
0.109723 0.29152 
0.125655 0.312374 
0.135548 0.335425 
0.138908 0.359569 
0.135533 0.383666 
0.125524 0.406578 
0.109294 0.427217 
0.0875713 0.444577 
0.0613797 0.457779 
0.0320122 0.466106 
0.000971143 0.46906 
-0.0301124 0.4664 
-0.0595808 0.458181 
-0.0858598 0.444778 
-0.107563 0.426869 
-0.123578 0.405404 
-0.133123 0.381541 
-0.13578 0.356559 
-0.131492 0.331782 
-0.120554 0.308492 
-0.103576 0.287862 
-0.0814539 0.270905 
-0.0553127 0.258428 
-0.0264592 0.251004 
0.00368295 0.248951 
0.0336408 0.252325 
0.0619632 0.260914 
0.0872894 0.274259 
0.108411 0.291678 
0.124321 0.312302 
0.134254 0.335127 
0.137716 0.35906 
0.134498 0.382967 
0.124696 0.405722 
0.108716 0.426242 
0.0872728 0.443528 
0.0613781 0.456704 
0.0323093 0.465058 
0.00155245 0.468091 
-0.0292778 0.46556 
-0.0585386 0.457515 
-0.0846675 0.444321 
-0.106286 0.426646 
-0.122285 0.405427 
-0.131884 0.381805 
-0.134658 0.357047 
-0.130544 0.332466 
-0.119825 0.309333 
-0.103104 0.288814 
-0.0812584 0.271918 
-0.0554032 0.25945 
-0.0268306 0.251984 
0.00304901 0.24984 
0.0327752 0.253079 
0.0609076 0.261497 
0.0860939 0.274643 
0.107131 0.291844 
0.123017 0.312244 
0.132987 0.334848 
0.136544 0.358572 
0.133477 0.382294 
0.123876 0.404894 
0.108138 0.425295 
0.0869663 0.442506 
0.0613611 0.455655 
0.0325844 0.464032 
0.00210629 0.467139 
-0.0284747 0.464732 
-0.0575301 0.456855 
-0.0835093 0.443864 
-0.105042 0.426417 
-0.121023 0.405436 
-0.130669 0.38205 
-0.133554 0.357513 
-0.129607 0.333125 
-0.119101 0.310147 
-0.102627 0.28974 
-0.0810522 0.272907 
-0.0554764 0.26045 
-0.0271789 0.252945 
0.00244308 0.250715 
0.0319411 0.253823 
0.0598853 0.262076 
0.0849321 0.275028 
0.105885 0.292019 
0.121743 0.312199 
0.131746 0.334587 
0.135393 0.358107 
0.132471 0.381646 
0.123064 0.404091 
0.107559 0.424375 
0.0866525 0.44151 
0.0613297 0.454629 
0.0328387 0.463027 
0.00263388 0.466204 
-0.0277017 0.463915 
-0.056554 0.4562 
-0.0823839 0.443407 
-0.103829 0.426181 
-0.119788 0.405433 
-0.129479 0.382278 
-0.132469 0.357958 
-0.128682 0.333759 
-0.118382 0.310935 
-0.102148 0.290639 
-0.0808361 0.27387 
-0.055533 0.261428 
-0.0275049 0.253887 
0.00186397 0.251575 
0.0311371 0.254559 
0.0588951 0.262651 
0.0838027 0.275416 
0.104669 0.292201 
0.120499 0.312167 
0.13053 0.334343 
0.134262 0.357662 
0.131479 0.381021 
0.122259 0.403314 
0.106981 0.423481 
0.086332 0.44054 
0.0612847 0.453627 
0.033073 0.462042 
0.00313634 0.465286 
-0.0269577 0.46311 
-0.0556091 0.455552 
-0.0812902 0.442949 
-0.102647 0.425939 
-0.118581 0.405418 
-0.128311 0.382489 
-0.131401 0.358381 
-0.127767 0.33437 
-0.117667 0.311699 
-0.101666 0.291514 
-0.0806107 0.274809 
-0.0555741 0.262384 
-0.0278097 0.254811 
0.00131055 0.252421 
0.0303621 0.255286 
0.0579358 0.263223 
0.0827045 0.275806 
0.103484 0.29239 
0.119282 0.312147 
0.129337 0.334115 
0.133151 0.357238 
0.130501 0.380419 
0.121461 0.402561 
0.106404 0.422612 
0.0860051 0.439593 
0.0612267 0.452648 
0.0332884 0.461077 
0.00361477 0.464383 
-0.0262415 0.462316 
-0.0546942 0.454909 
-0.080227 0.442492 
-0.101494 0.425691 
-0.1174 0.405392 
-0.127166 0.382685 
-0.13035 0.358785 
-0.126865 0.334958 
-0.116956 0.312438 
-0.101183 0.292365 
-0.0803765 0.275726 
-0.0556003 0.263319 
-0.0280944 0.255718 
0.00078174 0.253253 
0.0296149 0.256003 
0.0570061 0.263791 
0.0816366 0.276197 
0.102328 0.292585 
0.118092 0.312139 
0.128169 0.333903 
0.132058 0.356832 
0.129536 0.379838 
0.12067 0.401832 
0.105828 0.421766 
0.0856726 0.438671 
0.0611565 0.451691 
0.0334857 0.460131 
0.00407019 0.463496 
-0.0255521 0.461534 
-0.0538082 0.454272 
-0.0791933 0.442034 
-0.100369 0.425437 
-0.116246 0.405356 
-0.126042 0.382865 
-0.129316 0.35917 
-0.125973 0.335525 
-0.11625 0.313155 
-0.100697 0.293192 
-0.0801343 0.27662 
-0.0556124 0.264234 
-0.0283597 0.256607 
0.000276521 0.254073 
0.0288944 0.256712 
0.056105 0.264355 
0.0805978 0.276589 
0.1012 0.292787 
0.116928 0.312141 
0.127023 0.333706 
0.130984 0.356445 
0.128585 0.379279 
0.119888 0.401126 
0.105252 0.420945 
0.0853347 0.437771 
0.0610747 0.450755 
0.0336658 0.459205 
0.00450357 0.462624 
-0.0248882 0.460762 
-0.0529501 0.453641 
-0.0781881 0.441578 
-0.0992718 0.425179 
-0.115116 0.405309 
-0.12494 0.383031 
-0.128299 0.359537 
-0.125092 0.336071 
-0.115549 0.313849 
-0.10021 0.293997 
-0.0798844 0.277492 
-0.0556112 0.265129 
-0.0286066 0.257479 
-0.000206076 0.254879 
0.0281997 0.257412 
0.0552316 0.264915 
0.0795872 0.276982 
0.1001 0.292994 
0.11579 0.312154 
0.1259 0.333523 
0.129929 0.356076 
0.127647 0.378739 
0.119112 0.400441 
0.104678 0.420145 
0.0849919 0.436893 
0.0609821 0.44984 
0.0338295 0.458296 
0.00491583 0.461768 
-0.024249 0.460001 
-0.0521188 0.453015 
-0.0772104 0.441122 
-0.0982014 0.424917 
-0.114011 0.405253 
-0.123859 0.383183 
-0.127298 0.359887 
-0.124222 0.336597 
-0.114853 0.314522 
-0.0997219 0.29478 
-0.0796274 0.278344 
-0.0555973 0.266005 
-0.0288359 0.258335 
-0.000666974 0.255672 
0.0275297 0.258104 
0.0543847 0.265471 
0.0786038 0.277375 
0.0990265 0.293207 
0.114676 0.312176 
0.124798 0.333354 
0.128891 0.355723 
0.126721 0.378219 
0.118344 0.399777 
0.104106 0.419367 
0.0846447 0.436037 
0.0608792 0.448945 
0.0339774 0.457405 
0.00530787 0.460925 
-0.0236336 0.45925 
-0.0513133 0.452396 
-0.0762593 0.440666 
-0.0971567 0.42465 
-0.112929 0.405188 
-0.122798 0.383322 
-0.126313 0.36022 
-0.123362 0.337104 
-0.114162 0.315175 
-0.0992329 0.295542 
-0.0793639 0.279175 
-0.0555714 0.266862 
-0.0290483 0.259176 
-0.00110705 0.256453 
0.0268835 0.258787 
0.0535635 0.266023 
0.0776466 0.27777 
0.0979786 0.293425 
0.113586 0.312207 
0.123718 0.333198 
0.12787 0.355387 
0.125808 0.377718 
0.117583 0.399133 
0.103535 0.41861 
0.0842934 0.435201 
0.0607665 0.448069 
0.0341105 0.456532 
0.00568051 0.460097 
-0.0230409 0.45851 
-0.0505328 0.451782 
-0.0753338 0.440212 
-0.0961371 0.424379 
-0.111871 0.405115 
-0.121757 0.383448 
-0.125343 0.360537 
-0.122513 0.337593 
-0.113476 0.315807 
-0.0987433 0.296283 
-0.0790942 0.279987 
-0.0555341 0.267702 
-0.0292446 0.26 
-0.00152714 0.257222 
0.0262602 0.259462 
0.052767 0.26657 
0.0767149 0.278164 
0.0969555 0.293647 
0.11252 0.312247 
0.122658 0.333054 
0.126866 0.355066 
0.124908 0.377235 
0.11683 0.398509 
0.102966 0.417873 
0.0839384 0.434385 
0.0606445 0.447213 
0.0342292 0.455675 
