-0.0794045 0.526669 
-0.113882 0.510641 
-0.14312 0.489157 
-0.165851 0.46319 
-0.181162 0.433959 
-0.188515 0.402834 
-0.187745 0.371245 
-0.179029 0.340596 
-0.162855 0.312192 
-0.139984 0.287194 
-0.111417 0.266579 
-0.0783534 0.251117 
-0.0421488 0.241361 
-0.00426607 0.23763 
0.0337822 0.240002 
0.0704949 0.248312 
0.104443 0.262163 
0.134324 0.280943 
0.159008 0.303857 
0.177564 0.32997 
0.189287 0.358251 
0.193702 0.387615 
0.190578 0.416965 
0.179937 0.445215 
0.162068 0.471317 
0.137545 0.494273 
0.107234 0.513157 
0.0722991 0.527138 
0.034177 0.53552 
-0.00547648 0.537796 
-0.0448696 0.5337 
-0.0821856 0.523263 
-0.115704 0.506846 
-0.143912 0.485142 
-0.165597 0.459139 
-0.179893 0.430055 
-0.18631 0.399249 
-0.184716 0.36813 
-0.175318 0.338076 
-0.158626 0.31036 
-0.135419 0.286111 
-0.106704 0.266273 
-0.0736853 0.251587 
-0.0377138 0.242575 
-0.000241594 0.239527 
0.0372366 0.242495 
0.0732434 0.251294 
0.106379 0.265508 
0.135373 0.284512 
0.159127 0.307507 
0.176746 0.333558 
0.187555 0.361639 
0.19111 0.390675 
0.187209 0.419582 
0.175905 0.44729 
0.157516 0.472764 
0.132639 0.495027 
0.102168 0.51317 
0.0672834 0.526388 
0.0294287 0.534013 
-0.00974403 0.535571 
-0.0484616 0.530833 
-0.0849399 0.519866 
-0.117502 0.503065 
-0.144685 0.481145 
-0.165328 0.455108 
-0.178616 0.426173 
-0.1841 0.395686 
-0.181686 0.365037 
-0.171611 0.335575 
-0.154405 0.308545 
-0.130863 0.285041 
-0.102003 0.265978 
-0.0690296 0.252065 
-0.0332918 0.243793 
0.00377 0.241425 
0.0406787 0.244988 
0.0759811 0.254273 
0.108306 0.268847 
0.136414 0.288075 
0.159242 0.311149 
0.175926 0.337137 
0.185822 0.365017 
0.188518 0.393727 
0.183844 0.422191 
0.17188 0.449356 
0.152973 0.474203 
0.127748 0.495772 
0.097122 0.513175 
0.0622916 0.52563 
0.0247088 0.5325 
-0.0139795 0.533342 
-0.0520197 0.527966 
-0.0876602 0.516474 
-0.119267 0.499293 
-0.14543 0.477163 
-0.165036 0.451097 
-0.177321 0.422314 
-0.181879 0.392148 
-0.178651 0.361969 
-0.167903 0.333099 
-0.150187 0.306752 
-0.126315 0.283992 
-0.0973119 0.2657 
-0.0643875 0.252556 
-0.0288855 0.245022 
0.0077643 0.243331 
0.0441028 0.247485 
0.0787008 0.257252 
0.110216 0.272184 
0.13744 0.291631 
0.159343 0.314783 
0.175093 0.340706 
0.18408 0.368385 
0.185921 0.396765 
0.180477 0.424787 
0.167856 0.451408 
0.148436 0.475628 
0.122869 0.496502 
0.0920936 0.513164 
0.0573246 0.524857 
0.0200203 0.530973 
-0.0181786 0.531104 
-0.0555381 0.525094 
-0.09034 0.513083 
-0.120994 0.49553 
-0.146139 0.473196 
-0.164714 0.447107 
-0.176002 0.418479 
-0.179639 0.388638 
-0.175604 0.35893 
-0.164188 0.330651 
-0.14597 0.304987 
-0.121771 0.282968 
-0.0926314 0.265446 
-0.0597601 0.253068 
-0.0244978 0.246267 
0.0117371 0.245249 
0.0475035 0.249989 
0.0813963 0.260235 
0.112101 0.275519 
0.138443 0.295183 
0.159422 0.318409 
0.174241 0.344263 
0.182321 0.371739 
0.18331 0.399789 
0.1771 0.427366 
0.163829 0.453442 
0.143902 0.477033 
0.117999 0.497211 
0.0870832 0.513132 
0.0523838 0.524064 
0.0153657 0.529428 
-0.0223372 0.528851 
-0.0590116 0.522213 
-0.0929731 0.509691 
-0.122675 0.491772 
-0.146805 0.469242 
-0.164354 0.443137 
-0.174651 0.414671 
-0.177375 0.385158 
-0.172539 0.355924 
-0.160464 0.328237 
-0.141749 0.303254 
-0.117232 0.281976 
-0.0879613 0.26522 
-0.0551491 0.253605 
-0.0201314 0.247533 
0.0156844 0.247183 
0.0508758 0.252505 
0.0840615 0.263224 
0.113956 0.278856 
0.139415 0.29873 
0.159473 0.322025 
0.173363 0.347809 
0.180538 0.375076 
0.18068 0.402793 
0.173708 0.429923 
0.159793 0.455452 
0.139367 0.478412 
0.113138 0.497893 
0.0820905 0.513073 
0.0474707 0.523244 
0.0107479 0.527859 
-0.0264513 0.526578 
-0.0624354 0.519319 
-0.0955537 0.506293 
-0.124304 0.488018 
-0.147422 0.465301 
-0.16395 0.439187 
-0.173262 0.410891 
-0.175081 0.381711 
-0.169452 0.352953 
-0.156726 0.325861 
-0.137522 0.30156 
-0.112696 0.281019 
-0.0833017 0.265028 
-0.0505557 0.254172 
-0.0157892 0.248826 
0.0196024 0.249139 
0.0542147 0.255036 
0.0866908 0.266222 
0.115774 0.282195 
0.140351 0.302275 
0.159488 0.325634 
0.172452 0.35134 
0.178727 0.378396 
0.178025 0.405776 
0.170298 0.432455 
0.155745 0.457434 
0.134829 0.479761 
0.108284 0.498544 
0.0771159 0.512981 
0.0425867 0.522393 
0.00616973 0.526262 
-0.0305172 0.524282 
-0.0658046 0.516409 
-0.0980766 0.502888 
-0.125875 0.484267 
-0.147985 0.461373 
-0.163495 0.43526 
-0.171831 0.407139 
-0.172751 0.378299 
-0.166339 0.350022 
-0.152972 0.323526 
-0.133289 0.299907 
-0.108161 0.280104 
-0.078653 0.264874 
-0.0459817 0.254775 
-0.0114738 0.250149 
0.0234873 0.251119 
0.0575157 0.257586 
0.089279 0.269231 
0.117549 0.285539 
0.141243 0.305816 
0.159461 0.329232 
0.171501 0.354856 
0.17688 0.381695 
0.175341 0.408733 
0.166865 0.434957 
0.151683 0.459384 
0.130286 0.481074 
0.103436 0.499157 
0.07216 0.512853 
0.0377337 0.521506 
0.00163397 0.524632 
-0.034531 0.521959 
-0.0691147 0.51348 
-0.100537 0.499474 
-0.127382 0.480517 
-0.148486 0.457457 
-0.162986 0.431355 
-0.170352 0.403419 
-0.170383 0.374924 
-0.163197 0.347133 
-0.149198 0.321236 
-0.129046 0.2983 
-0.103628 0.279234 
-0.074016 0.264764 
-0.0414288 0.255416 
-0.00718795 0.251505 
0.0273354 0.253127 
0.0607744 0.260156 
0.091821 0.272254 
0.119275 0.288888 
0.142087 0.309355 
0.159387 0.332821 
0.170506 0.358355 
0.174993 0.384972 
0.172622 0.411662 
0.163405 0.437428 
0.147603 0.461297 
0.125737 0.482348 
0.0985942 0.499729 
0.0672236 0.512682 
0.0329135 0.520579 
-0.00285646 0.522965 
-0.0384889 0.519606 
-0.0723615 0.510529 
-0.102929 0.496049 
-0.128822 0.476768 
-0.148922 0.453553 
-0.162417 0.427473 
-0.16882 0.399732 
-0.167972 0.37159 
-0.160022 0.34429 
-0.145402 0.318995 
-0.124794 0.296743 
-0.0990966 0.278412 
-0.0693913 0.264699 
-0.0368988 0.2561 
-0.00293438 0.252899 
0.0311433 0.255165 
0.0639866 0.262748 
0.0943122 0.27529 
0.120949 0.292242 
0.142877 0.312892 
0.15926 0.3364 
0.169462 0.361837 
0.173061 0.388223 
0.169865 0.414561 
0.159915 0.439862 
0.143504 0.46317 
0.121181 0.483579 
0.0937586 0.500255 
0.0623076 0.512465 
0.0281283 0.519607 
-0.00729868 0.521259 
-0.0423875 0.517221 
-0.0755408 0.507556 
-0.10525 0.492612 
-0.130189 0.47302 
-0.149289 0.449662 
-0.161784 0.423615 
-0.167232 0.396079 
-0.165514 0.368298 
-0.156812 0.341495 
-0.141583 0.316805 
-0.12053 0.295239 
-0.0945662 0.277644 
-0.0647801 0.264685 
-0.0323935 0.256829 
0.0012842 0.254333 
0.0349075 0.257236 
0.0671483 0.265366 
0.0967481 0.278343 
0.122564 0.295603 
0.143609 0.316426 
0.159077 0.339966 
0.168363 0.365298 
0.17108 0.391448 
0.167066 0.417426 
0.156393 0.442258 
0.139384 0.464999 
0.116616 0.484762 
0.0889293 0.500732 
0.0574133 0.512198 
0.0233801 0.518588 
-0.0116897 0.51951 
-0.0462232 0.5148 
-0.0786487 0.504557 
-0.107495 0.489162 
-0.131479 0.469272 
-0.149581 0.445785 
-0.161082 0.419784 
-0.165585 0.392462 
-0.163008 0.365051 
-0.153565 0.33875 
-0.137739 0.31467 
-0.116255 0.293791 
-0.0900374 0.276931 
-0.0601834 0.264724 
-0.027915 0.257608 
0.00546506 0.255809 
0.0386248 0.259342 
0.0702558 0.268009 
0.0991245 0.281412 
0.124118 0.298971 
0.144278 0.319956 
0.158831 0.34352 
0.167207 0.368739 
0.169048 0.394644 
0.164222 0.420255 
0.152836 0.444611 
0.13524 0.466781 
0.112043 0.485894 
0.0841069 0.501156 
0.0525423 0.511879 
0.0186712 0.517518 
-0.0160267 0.517715 
-0.0499926 0.512342 
-0.0816815 0.501532 
-0.109659 0.485698 
-0.132688 0.465524 
-0.149796 0.441922 
-0.16031 0.415979 
-0.163876 0.388884 
-0.16045 0.361851 
-0.150278 0.33606 
-0.13387 0.312593 
-0.111967 0.292402 
-0.0855109 0.276276 
-0.0556027 0.264819 
-0.0234654 0.258438 
0.00960547 0.257331 
0.0422917 0.261485 
0.0733052 0.27068 
0.101438 0.284498 
0.125604 0.302345 
0.144879 0.323483 
0.158521 0.347061 
0.165989 0.372156 
0.166959 0.397808 
0.161332 0.423046 
0.149243 0.446918 
0.131074 0.468512 
0.107461 0.486972 
0.0792922 0.501524 
0.0476962 0.511503 
0.0140041 0.516395 
-0.0203066 0.515873 
-0.0536922 0.509845 
-0.0846355 0.498479 
-0.11174 0.482221 
-0.133813 0.461777 
-0.149929 0.438074 
-0.159462 0.412203 
-0.162101 0.385345 
-0.157838 0.358701 
-0.146951 0.333425 
-0.129974 0.310576 
-0.107668 0.291076 
-0.0809873 0.275684 
-0.0510395 0.264973 
-0.0190468 0.259321 
0.0137027 0.258899 
0.0459052 0.263666 
0.076293 0.27338 
0.103683 0.287602 
0.127021 0.305727 
0.14541 0.327006 
0.158141 0.350587 
0.164706 0.375549 
0.164812 0.400938 
0.158392 0.425795 
0.145611 0.449178 
0.126883 0.47019 
0.10287 0.487992 
0.0744862 0.501831 
0.0428767 0.511068 
0.00938128 0.515215 
-0.0245264 0.513981 
-0.0573188 0.507308 
-0.0875073 0.495399 
-0.113734 0.47873 
-0.134851 0.458031 
-0.149978 0.434242 
-0.158538 0.408457 
-0.160259 0.381849 
-0.155171 0.355602 
-0.143582 0.330849 
-0.126051 0.308622 
-0.103358 0.289815 
-0.0764676 0.275155 
-0.0464953 0.265188 
-0.0146614 0.260261 
0.017754 0.260515 
0.049462 0.265887 
0.0792159 0.276108 
0.105858 0.290724 
0.128363 0.309114 
0.145866 0.330523 
0.157688 0.354096 
0.163355 0.378916 
0.162605 0.404033 
0.1554 0.428499 
0.14194 0.451387 
0.122667 0.471811 
0.0982711 0.488952 
0.0696903 0.502077 
0.038086 0.510571 
0.00480522 0.513978 
-0.0286831 0.512038 
-0.0608692 0.50473 
-0.0902935 0.49229 
-0.115637 0.475226 
-0.135797 0.454287 
-0.149941 0.430428 
-0.157534 0.404743 
-0.158347 0.378397 
-0.152446 0.352558 
-0.14017 0.328335 
-0.122101 0.306734 
-0.0990358 0.288621 
-0.0719531 0.274693 
-0.0419719 0.265466 
-0.0103115 0.261258 
0.0217567 0.262182 
0.0529592 0.268148 
0.0820705 0.278867 
0.107959 0.293864 
0.129628 0.312508 
0.146244 0.334034 
0.15716 0.357588 
0.161933 0.382254 
0.160334 0.40709 
0.152356 0.431158 
0.138229 0.453542 
0.118426 0.473373 
0.0936651 0.489848 
0.0649059 0.502257 
0.0333262 0.51001 
0.00027864 0.51268 
-0.0327739 0.510043 
-0.0643401 0.502109 
-0.0929912 0.489153 
-0.117447 0.471708 
-0.13665 0.450546 
-0.149814 0.426633 
-0.156448 0.401062 
-0.156365 0.374991 
-0.149665 0.349569 
-0.136715 0.325884 
-0.118123 0.304914 
-0.0947038 0.287497 
-0.067445 0.2743 
-0.0374713 0.26581 
-0.00599959 0.262314 
0.025708 0.2639 
0.0563937 0.270451 
0.0848537 0.281655 
0.109983 0.297022 
0.130813 0.315906 
0.146541 0.337538 
0.156554 0.361061 
0.160439 0.385562 
0.157998 0.410107 
0.149258 0.433767 
0.134478 0.455641 
0.114161 0.474873 
0.0890527 0.490679 
0.0601348 0.502369 
0.0285996 0.509382 
-0.00419574 0.51132 
-0.0367956 0.507993 
-0.0677286 0.499447 
-0.0955971 0.485988 
-0.119161 0.468178 
-0.137407 0.44681 
-0.149595 0.422858 
-0.155279 0.397417 
-0.15431 0.371633 
-0.146824 0.346639 
-0.133217 0.323498 
-0.11412 0.303164 
-0.0903623 0.286444 
-0.0629449 0.273978 
-0.0329954 0.26622 
-0.00172796 0.263431 
0.0296051 0.26567 
0.0597626 0.272795 
0.0875623 0.284473 
0.111926 0.300197 
0.131913 0.319309 
0.146755 0.341034 
0.155867 0.364513 
0.158869 0.388838 
0.155596 0.413082 
0.146104 0.436326 
0.130686 0.45768 
0.109872 0.476307 
0.0844354 0.49144 
0.0553788 0.502412 
0.0239085 0.508686 
-0.00861514 0.509898 
-0.0407453 0.505889 
-0.0710316 0.496741 
-0.0981086 0.482794 
-0.120776 0.464636 
-0.138066 0.443078 
-0.149283 0.419105 
-0.154024 0.393809 
-0.152182 0.368325 
-0.143924 0.343769 
-0.129676 0.321181 
-0.11009 0.301487 
-0.0860127 0.285466 
-0.0584544 0.273727 
-0.0285464 0.266698 
0.00250089 0.26461 
0.0334455 0.267493 
0.0630629 0.275181 
0.0901935 0.287322 
0.113785 0.303389 
0.132928 0.322716 
0.146882 0.34452 
0.155097 0.367943 
0.157223 0.39208 
0.153126 0.416012 
0.142895 0.43883 
0.126853 0.459659 
0.10556 0.477675 
0.0798144 0.492131 
0.0506401 0.502382 
0.0192556 0.50792 
-0.0129767 0.508411 
-0.04462 0.503729 
-0.0742463 0.493993 
-0.100523 0.479573 
-0.12229 0.461083 
-0.138624 0.439354 
-0.148875 0.415376 
-0.152684 0.39024 
-0.14998 0.36507 
-0.140965 0.340961 
-0.126092 0.318933 
-0.106035 0.299883 
-0.0816562 0.284562 
-0.0539753 0.273551 
-0.0241264 0.267247 
0.00668446 0.265851 
0.0372263 0.269369 
0.0662919 0.27761 
0.0927444 0.2902 
0.115558 0.306598 
0.133854 0.326125 
0.146921 0.347995 
0.154242 0.371349 
0.155498 0.395287 
0.150587 0.418896 
0.139631 0.441279 
0.12298 0.461574 
0.101226 0.478973 
0.0751915 0.492748 
0.0459208 0.502279 
0.0146434 0.507083 
-0.0172776 0.506858 
-0.0484169 0.501514 
-0.0773698 0.491203 
-0.102837 0.476325 
-0.1237 0.457522 
-0.13908 0.435638 
-0.148371 0.411673 
-0.151256 0.386712 
-0.147703 0.361868 
-0.137947 0.338219 
-0.122466 0.316758 
-0.101955 0.298356 
-0.0772943 0.283737 
-0.0495096 0.273451 
-0.0197376 0.267866 
0.0108202 0.267156 
0.0409448 0.271299 
0.0694468 0.280081 
0.0952123 0.293107 
0.117243 0.309821 
0.134688 0.329535 
0.14687 0.351458 
0.1533 0.37473 
0.153693 0.398455 
0.147979 0.421731 
0.13631 0.44367 
0.119067 0.463423 
0.0968707 0.480199 
0.0705686 0.493291 
0.0412233 0.5021 
0.0100747 0.506173 
-0.0215149 0.50524 
-0.052133 0.499244 
-0.0803993 0.48837 
-0.105049 0.473051 
-0.125005 0.453952 
-0.139432 0.431933 
-0.147769 0.407997 
-0.149741 0.383228 
-0.145352 0.358723 
-0.134869 0.335543 
-0.118798 0.314656 
-0.0978534 0.296907 
-0.0729287 0.28299 
-0.0450593 0.273427 
-0.0153826 0.268556 
0.0149056 0.268524 
0.0445984 0.273282 
0.0725248 0.282593 
0.0975946 0.296042 
0.118836 0.313059 
0.135429 0.332946 
0.146726 0.354906 
0.15227 0.378083 
0.151808 0.401584 
0.145302 0.424515 
0.132933 0.446 
0.115116 0.465203 
0.0924961 0.481351 
0.0659476 0.493756 
0.0365501 0.501844 
0.00555227 0.50519 
-0.0256857 0.503555 
-0.0557654 0.496917 
-0.0833323 0.485496 
-0.107156 0.469753 
-0.126202 0.450375 
-0.139678 0.428239 
-0.147068 0.404351 
-0.148137 0.379788 
-0.142926 0.355637 
-0.131733 0.332936 
-0.115089 0.31263 
-0.0937298 0.295537 
-0.0685613 0.282323 
-0.0406266 0.273481 
-0.0110637 0.26932 
0.018938 0.269957 
0.0481844 0.27532 
0.0755234 0.285147 
0.0998886 0.299006 
0.120336 0.316311 
0.136074 0.336355 
0.146487 0.358339 
0.15115 0.381406 
0.149842 0.404671 
0.142554 0.427246 
0.129501 0.448267 
0.111126 0.466913 
0.0881039 0.482428 
0.0613309 0.494143 
0.0319039 0.501509 
0.00107902 0.504132 
-0.0297871 0.501803 
-0.0593114 0.494536 
-0.0861662 0.482581 
-0.109157 0.466431 
-0.12729 0.446794 
-0.139818 0.424559 
-0.146268 0.400736 
-0.146444 0.376396 
-0.140425 0.352611 
-0.128539 0.330399 
-0.111341 0.310681 
-0.0895862 0.294249 
-0.064194 0.281738 
-0.0362137 0.273614 
-0.00678332 0.270156 
0.0229148 0.271455 
0.0517001 0.277411 
0.0784401 0.287742 
0.102092 0.301996 
0.12174 0.319574 
0.136622 0.339761 
0.146153 0.361754 
0.14994 0.384698 
0.147793 0.407714 
0.139736 0.429922 
0.126014 0.45047 
0.1071 0.468551 
0.0836957 0.483426 
0.0567208 0.494449 
0.0272874 0.501095 
-0.00334215 0.502998 
-0.0338161 0.499984 
-0.0627682 0.492099 
-0.0888984 0.479627 
-0.111049 0.463087 
-0.128267 0.44321 
-0.13985 0.420895 
-0.145367 0.397155 
-0.144663 0.373053 
-0.13785 0.349647 
-0.125288 0.327935 
-0.107555 0.308812 
-0.0854245 0.293043 
-0.0598289 0.281236 
-0.0318231 0.273826 
-0.00254409 0.271065 
0.0268334 0.273017 
0.0551431 0.279556 
0.0812721 0.290378 
0.104203 0.305012 
0.123046 0.322848 
0.13707 0.343162 
0.145722 0.36515 
0.148639 0.387957 
0.145662 0.410711 
0.136848 0.43254 
0.122473 0.452606 
0.103038 0.470114 
0.0792738 0.484345 
0.0521198 0.494673 
0.0227034 0.5006 
-0.00770826 0.501789 
-0.0377698 0.498098 
-0.0661331 0.489608 
-0.0915268 0.476634 
-0.11283 0.459723 
-0.129132 0.439625 
-0.139773 0.417249 
-0.144365 0.393609 
-0.142793 0.369762 
-0.135202 0.346748 
-0.12198 0.325545 
-0.103732 0.307024 
-0.0812464 0.291921 
-0.0554682 0.280817 
-0.0274571 0.274119 
0.00165144 0.272049 
0.0306912 0.274644 
0.0585106 0.281754 
0.0840173 0.293052 
0.106218 0.308052 
0.124252 0.326131 
0.137418 0.346557 
0.145192 0.368524 
0.147245 0.391181 
0.143449 0.413659 
0.133891 0.435099 
0.118879 0.454672 
0.0989435 0.471601 
0.0748402 0.485183 
0.0475305 0.494814 
0.0181548 0.500023 
-0.0120163 0.500504 
-0.0416453 0.496146 
-0.0694035 0.487064 
-0.094049 0.473605 
-0.114498 0.456341 
-0.129883 0.43604 
-0.139587 0.413623 
-0.143263 0.390102 
-0.140834 0.366524 
-0.132481 0.343916 
-0.118618 0.323231 
-0.0998736 0.305318 
-0.0770541 0.290885 
-0.0511142 0.280483 
-0.0231183 0.274492 
0.00580065 0.273106 
0.0344855 0.276334 
0.0618002 0.284003 
0.0866731 0.295765 
0.108136 0.311116 
0.125357 0.329421 
0.137663 0.349944 
0.144564 0.371876 
0.145759 0.394368 
0.141153 0.416558 
0.130865 0.437597 
0.115233 0.456668 
0.0948171 0.47301 
0.0703974 0.485938 
0.0429558 0.494871 
0.0136446 0.499365 
-0.0162632 0.499142 
-0.0454397 0.494127 
-0.0725767 0.484467 
-0.096463 0.470539 
-0.116053 0.452941 
-0.13052 0.432459 
-0.139291 0.410019 
-0.14206 0.386635 
-0.138788 0.363343 
-0.129688 0.341151 
-0.115203 0.320995 
-0.0959824 0.303695 
-0.0728497 0.289934 
-0.0467693 0.280235 
-0.0188092 0.274947 
0.00990088 0.274237 
0.0382137 0.278089 
0.0650093 0.286304 
0.0892374 0.298515 
0.109955 0.314201 
0.126358 0.332718 
0.137805 0.353322 
0.143835 0.375202 
0.144179 0.397515 
0.138775 0.419405 
0.127772 0.440031 
0.111537 0.458591 
0.0906611 0.474339 
0.0659478 0.486608 
0.0383984 0.494842 
0.009176 0.498623 
-0.020446 0.497704 
-0.0491502 0.492043 
-0.0756504 0.481819 
-0.0987666 0.46744 
-0.117492 0.449527 
-0.131041 0.428882 
-0.138884 0.40644 
-0.140756 0.38321 
-0.136655 0.360218 
-0.126824 0.338458 
-0.111736 0.318839 
-0.09206 0.302158 
-0.0686354 0.289071 
-0.0424361 0.280072 
-0.0145325 0.275483 
0.0139495 0.275442 
0.0418733 0.279906 
0.0681356 0.288655 
0.0917078 0.301301 
0.111673 0.317307 
0.127255 0.336019 
0.137842 0.356687 
0.143005 0.378502 
0.142507 0.400621 
0.136316 0.422197 
0.124611 0.4424 
0.107793 0.46044 
0.0864778 0.475586 
0.0614943 0.487193 
0.0338615 0.494727 
0.00475197 0.497798 
-0.0245616 0.49619 
-0.052774 0.489894 
-0.078622 0.479121 
-0.100958 0.464308 
-0.118814 0.4461 
-0.131446 0.425313 
-0.138367 0.402888 
-0.139352 0.37983 
-0.134435 0.357154 
-0.123891 0.335836 
-0.108219 0.316763 
-0.0881084 0.300708 
-0.0644137 0.288297 
-0.038117 0.279996 
-0.0102909 0.2761 
0.0179437 0.27672 
0.0454617 0.281787 
0.0711766 0.291056 
0.0940823 0.304121 
0.113288 0.320432 
0.128045 0.339322 
0.137774 0.360039 
0.142074 0.381772 
0.140741 0.403683 
0.133775 0.424933 
0.121386 0.444701 
0.104002 0.462211 
0.0822694 0.47675 
0.0570394 0.487691 
0.0293479 0.494525 
0.000375717 0.49689 
-0.0286069 0.494601 
-0.0563082 0.487681 
-0.0814892 0.476375 
-0.103035 0.461147 
-0.120017 0.442663 
-0.131734 0.421754 
-0.13774 0.399365 
-0.137849 0.376496 
-0.13213 0.354152 
-0.12089 0.333288 
-0.104654 0.31477 
-0.0841299 0.299344 
-0.060187 0.287611 
-0.0338149 0.280007 
-0.00608715 0.276799 
0.021881 0.278071 
0.0489762 0.283729 
0.07413 0.293505 
0.0963588 0.306975 
0.114798 0.323573 
0.128728 0.342626 
0.137599 0.363375 
0.141042 0.385011 
0.138883 0.4067 
0.131154 0.42761 
0.118095 0.446933 
0.100166 0.463905 
0.0780386 0.477829 
0.0525863 0.488101 
0.024861 0.494235 
-0.00394956 0.495898 
-0.0325789 0.492936 
-0.0597502 0.485406 
-0.0842499 0.473582 
-0.104997 0.457956 
-0.121102 0.439217 
-0.131905 0.418207 
-0.137002 0.395873 
-0.136246 0.373212 
-0.12974 0.351214 
-0.117823 0.330816 
-0.101042 0.312862 
-0.080127 0.29807 
-0.055958 0.287015 
-0.0295324 0.280106 
-0.00192394 0.277579 
0.0257585 0.279494 
0.0524143 0.285731 
0.0769935 0.296001 
0.0985354 0.30986 
0.116202 0.32673 
0.129302 0.345928 
0.137317 0.366694 
0.139908 0.388217 
0.136933 0.40967 
0.128453 0.430227 
0.114743 0.449093 
0.0962883 0.465518 
0.0737879 0.478822 
0.0481378 0.488422 
0.0204039 0.493857 
-0.00822064 0.494822 
-0.0364746 0.491197 
-0.0630973 0.483068 
-0.0869018 0.470743 
-0.106842 0.45474 
-0.122066 0.435766 
-0.131958 0.414675 
-0.136154 0.392416 
-0.134545 0.369979 
-0.127268 0.348342 
-0.114692 0.328422 
-0.0973872 0.311038 
-0.0761019 0.296885 
-0.0517293 0.286509 
-0.0252723 0.280291 
0.00219589 0.278441 
0.0295736 0.28099 
0.0557736 0.287794 
0.0797649 0.298542 
0.10061 0.312774 
0.117498 0.3299 
0.129767 0.349227 
0.136927 0.369992 
0.138672 0.391387 
0.13489 0.412589 
0.125675 0.432782 
0.111329 0.45118 
0.0923699 0.467049 
0.0695202 0.479728 
0.0436971 0.488653 
0.0159799 0.493391 
-0.0124343 0.493664 
-0.0402909 0.489384 
-0.066347 0.480671 
-0.089443 0.467862 
-0.108567 0.4515 
-0.12291 0.432311 
-0.131894 0.41116 
-0.135196 0.388995 
-0.132746 0.3668 
-0.124715 0.345538 
-0.111498 0.326106 
-0.0936904 0.309301 
-0.0720573 0.295791 
-0.0475037 0.286094 
-0.0210374 0.280564 
0.00626953 0.279383 
0.0333235 0.282556 
0.0590516 0.289914 
0.082442 0.301128 
0.102581 0.315717 
0.118685 0.333081 
0.130121 0.352521 
0.136429 0.373269 
0.137335 0.39452 
0.132757 0.415457 
0.12282 0.435272 
0.107857 0.453192 
0.0884138 0.468498 
0.0652384 0.480545 
0.0392673 0.488794 
0.0115923 0.492835 
-0.0165872 0.492422 
-0.0440249 0.487499 
-0.0694967 0.478215 
-0.0918714 0.464939 
-0.110173 0.448238 
-0.123632 0.428856 
-0.131712 0.407664 
-0.13413 0.385613 
-0.130852 0.363677 
-0.122082 0.342804 
-0.108244 0.323872 
-0.0899544 0.307653 
-0.0679959 0.294789 
-0.0432839 0.285771 
-0.0168307 0.280925 
0.0102941 0.280406 
0.0370057 0.284192 
0.0622458 0.292093 
0.0850227 0.303755 
0.104447 0.318686 
0.119762 0.336272 
0.130364 0.355806 
0.135823 0.376521 
0.135896 0.397613 
0.130533 0.418271 
0.119889 0.437696 
0.104328 0.455128 
0.0844225 0.469861 
0.0609454 0.481272 
0.0348519 0.488843 
0.00724452 0.492191 
-0.0206763 0.491099 
-0.0476737 0.485542 
-0.072544 0.475703 
-0.0941854 0.461977 
-0.111658 0.444958 
-0.124232 0.425402 
-0.131412 0.404191 
-0.132955 0.382272 
-0.128862 0.360612 
-0.119371 0.340142 
-0.104931 0.32172 
-0.0861816 0.306093 
-0.0639204 0.293878 
-0.039073 0.285539 
-0.0126551 0.281373 
0.0142669 0.281508 
0.0406175 0.285897 
0.0653538 0.294326 
0.087505 0.306424 
0.106206 0.32168 
