-0.00698855 0.361703 
-0.0503169 0.352912 
-0.0874419 0.331797 
-0.113873 0.300903 
-0.126501 0.264024 
-0.123943 0.22567 
-0.106631 0.190462 
-0.0767109 0.162562 
-0.037768 0.145214 
0.00558144 0.140393 
0.0482268 0.148598 
0.0851686 0.168795 
0.112106 0.198549 
0.125917 0.23433 
0.124986 0.271951 
0.109364 0.307046 
0.0807956 0.335536 
0.0425832 0.35405 
-0.000733762 0.360311 
-0.0439058 0.353454 
-0.08166 0.334214 
-0.10942 0.304899 
-0.123903 0.269103 
-0.123493 0.231209 
-0.108368 0.195791 
-0.0804164 0.16705 
-0.0429989 0.148335 
-0.000555315 0.141787 
0.0419068 0.148108 
0.0794046 0.166488 
0.107567 0.194704 
0.123129 0.229402 
0.124274 0.266514 
0.110819 0.301729 
0.0842604 0.330957 
0.0476554 0.350751 
0.00533872 0.358694 
-0.0375737 0.353727 
-0.0758442 0.336353 
-0.104826 0.308643 
-0.121076 0.273989 
-0.122755 0.236635 
-0.10979 0.201101 
-0.0838194 0.171613 
-0.0479739 0.151615 
-0.0065124 0.143404 
0.0356696 0.14788 
0.0736177 0.16445 
0.102903 0.191103 
0.120128 0.224665 
0.123286 0.261196 
0.111967 0.296445 
0.0874201 0.32632 
0.0524629 0.347307 
0.0112208 0.356862 
-0.0313329 0.35374 
-0.0700094 0.338219 
-0.100106 0.312136 
-0.118033 0.278676 
-0.121739 0.241939 
-0.110906 0.206379 
-0.0869221 0.176236 
-0.05269 0.15504 
-0.0122822 0.145233 
0.0295266 0.147905 
0.0678217 0.162676 
0.098129 0.187747 
0.116928 0.220126 
0.122033 0.256005 
0.112813 0.291204 
0.0902778 0.321636 
0.0570036 0.343731 
0.016905 0.354826 
-0.0251953 0.353501 
-0.0641698 0.339816 
-0.0952757 0.315377 
-0.114788 0.28316 
-0.120456 0.247114 
-0.111721 0.211615 
-0.0897268 0.180908 
-0.0571448 0.158598 
-0.0178576 0.147264 
0.0234887 0.148176 
0.0620298 0.161163 
0.0932582 0.184636 
0.113543 0.215788 
0.120527 0.250949 
0.113367 0.286016 
0.092837 0.316918 
0.061276 0.340037 
0.0223847 0.352599 
-0.0191719 0.35302 
-0.0583395 0.34115 
-0.0903491 0.318366 
-0.111356 0.287437 
-0.118917 0.25215 
-0.112244 0.216798 
-0.0922368 0.185616 
-0.0613366 0.162277 
-0.0232323 0.149484 
0.0175661 0.148683 
0.0562549 0.159905 
0.0883048 0.181769 
0.109986 0.211655 
0.118779 0.246034 
0.113637 0.280892 
0.0951019 0.312178 
0.065279 0.336235 
0.0276539 0.350192 
-0.013273 0.352306 
-0.0525319 0.342225 
-0.0853411 0.321106 
-0.107749 0.291503 
-0.117134 0.257041 
-0.112483 0.221917 
-0.0944556 0.190349 
-0.0652643 0.166065 
-0.0284005 0.151884 
0.0117684 0.149419 
0.0505094 0.158898 
0.0832826 0.179145 
0.10627 0.207728 
0.116801 0.241267 
0.113631 0.27584 
0.0970768 0.307426 
0.0690124 0.332339 
0.0327072 0.347616 
-0.00750848 0.351367 
-0.0467597 0.343049 
-0.0802659 0.323597 
-0.103983 0.295355 
-0.115119 0.261779 
-0.112445 0.226963 
-0.0963871 0.195095 
-0.0689271 0.169949 
-0.033357 0.154452 
0.00610485 0.150375 
0.0448052 0.158136 
0.0782046 0.176762 
0.102409 0.204011 
0.114604 0.236655 
0.113357 0.270869 
0.0987668 0.302673 
0.0724764 0.328359 
0.0375399 0.344882 
-0.00188748 0.350215 
-0.0410355 0.343627 
-0.0751373 0.325841 
-0.100069 0.298992 
-0.112883 0.266359 
-0.11214 0.231926 
-0.0980358 0.199843 
-0.0723249 0.173918 
-0.0380972 0.157178 
0.000583898 0.151541 
0.0391536 0.157613 
0.073084 0.174618 
0.0984149 0.200506 
0.112201 0.232202 
0.112826 0.265988 
0.100177 0.297931 
0.0756718 0.324308 
0.0421479 0.342002 
0.00358152 0.348857 
-0.035371 0.343965 
-0.069969 0.327842 
-0.0960226 0.30241 
-0.110437 0.270775 
-0.111576 0.236797 
-0.0994065 0.204582 
-0.0754583 0.177961 
-0.042617 0.16005 
-0.00478643 0.152909 
0.0335658 0.157323 
0.0679334 0.172711 
0.0943013 0.197213 
0.109602 0.227913 
0.112046 0.261205 
0.101313 0.293209 
0.0785999 0.320196 
0.046528 0.338987 
0.00889064 0.347304 
-0.0297775 0.344071 
-0.0647742 0.329601 
-0.091856 0.30561 
-0.107795 0.275021 
-0.110761 0.241568 
-0.100504 0.209301 
-0.078328 0.182065 
-0.0469131 0.163057 
-0.00999869 0.15447 
0.0280521 0.157259 
0.0627651 0.171038 
0.0900807 0.194134 
0.106819 0.223793 
0.111027 0.256527 
0.102182 0.288516 
0.0812624 0.316035 
0.0506771 0.335848 
0.0140326 0.345566 
-0.0242659 0.343952 
-0.0595656 0.331123 
-0.0875827 0.308591 
-0.104966 0.279092 
-0.109706 0.246232 
-0.101335 0.21399 
-0.0809357 0.186221 
-0.0509825 0.16619 
-0.015046 0.156214 
0.0226228 0.157416 
0.057591 0.169596 
0.0857657 0.191269 
0.103865 0.219847 
0.109778 0.251962 
0.102788 0.283863 
0.0836617 0.311835 
0.0545931 0.332595 
0.0190008 0.343652 
-0.0188464 0.343615 
-0.0543559 0.332412 
-0.0832157 0.311351 
-0.101965 0.282986 
-0.10842 0.250779 
-0.101905 0.21864 
-0.0832831 0.190417 
-0.0548228 0.169436 
-0.019922 0.158133 
0.0172872 0.157786 
0.0524228 0.168381 
0.0813685 0.188618 
0.10075 0.216077 
0.108308 0.247515 
0.103139 0.279258 
0.0858005 0.307607 
0.0582744 0.32924 
0.0237892 0.341571 
-0.0135288 0.343067 
-0.0491569 0.333471 
-0.0787677 0.313892 
-0.0988017 0.286697 
-0.106912 0.255205 
-0.10222 0.223241 
-0.0853727 0.194642 
-0.0584322 0.172786 
-0.0246209 0.160216 
0.0120545 0.158362 
0.0472717 0.167389 
0.0769012 0.186182 
0.0974864 0.212487 
0.106628 0.243195 
0.103243 0.27471 
0.087682 0.303361 
0.0617197 0.325793 
0.0283923 0.339335 
-0.0083221 0.342317 
-0.0439805 0.334306 
-0.0742515 0.316214 
-0.0954887 0.290222 
-0.105192 0.259501 
-0.102287 0.227785 
-0.0872072 0.198886 
-0.0618095 0.176228 
-0.0291375 0.162454 
0.00693335 0.159137 
0.0421486 0.166617 
0.0723757 0.183958 
0.0940855 0.209079 
0.104748 0.239005 
0.103105 0.270227 
0.0893098 0.299106 
0.0649285 0.322264 
0.0328052 0.336952 
-0.00323502 0.341372 
-0.0388378 0.33492 
-0.0696792 0.318319 
-0.092038 0.29356 
-0.10327 0.263661 
-0.102112 0.232261 
-0.08879 0.20314 
-0.0649538 0.179754 
-0.0334669 0.164838 
0.00193175 0.160104 
0.0370639 0.166058 
0.0678036 0.181947 
0.0905587 0.205857 
0.102677 0.234952 
0.102734 0.265817 
0.0906878 0.294852 
0.0679007 0.318663 
0.0370237 0.334433 
0.00172436 0.34024 
-0.0337397 0.33532 
-0.0650631 0.320207 
-0.0884611 0.296708 
-0.101156 0.267681 
-0.101704 0.236663 
-0.0901245 0.207392 
-0.0678647 0.183351 
-0.037605 0.167358 
-0.00294263 0.161254 
0.0320278 0.165709 
0.0631962 0.180146 
0.0869175 0.202821 
0.100426 0.23104 
0.102137 0.261488 
0.0918205 0.290609 
0.0706368 0.315002 
0.041044 0.331786 
0.00654851 0.338929 
-0.0286965 0.335511 
-0.0604149 0.321882 
-0.0847699 0.299663 
-0.098861 0.271555 
-0.101069 0.240982 
-0.091215 0.211634 
-0.0705426 0.187011 
-0.041548 0.170005 
-0.00768265 0.162581 
0.02705 0.165564 
0.0585647 0.178553 
0.0831729 0.199973 
0.0980043 0.227275 
0.101323 0.257246 
0.0927124 0.286385 
0.0731376 0.311289 
0.0448629 0.329022 
0.0112304 0.337448 
-0.0237183 0.335498 
-0.0557461 0.323345 
-0.0809759 0.302426 
-0.0963941 0.275279 
-0.100215 0.24521 
-0.0920658 0.215857 
-0.0729879 0.190723 
-0.0452927 0.172769 
-0.0122816 0.164075 
0.0221398 0.165618 
0.05392 0.177166 
0.0793362 0.197314 
0.0954225 0.22366 
0.100298 0.253099 
0.0933688 0.282189 
0.0754044 0.307533 
0.0484777 0.32615 
0.0157636 0.335805 
-0.0188144 0.335288 
-0.0510681 0.3246 
-0.0770907 0.304995 
-0.0937661 0.278847 
-0.099151 0.249342 
-0.0926816 0.220051 
-0.0752017 0.194478 
-0.0488365 0.175642 
-0.0167334 0.16573 
0.0173061 0.165865 
0.0492724 0.175982 
0.0754182 0.194844 
0.0926907 0.220199 
0.0990714 0.249053 
0.0937948 0.27803 
0.0774391 0.303746 
0.0518863 0.32318 
0.0201421 0.334009 
-0.0139939 0.334887 
-0.0463917 0.325649 
-0.0731256 0.30737 
-0.0909873 0.282257 
-0.0978841 0.253369 
-0.0930676 0.224207 
-0.0771857 0.198266 
-0.0521771 0.178613 
-0.0210323 0.167537 
0.0125574 0.166299 
0.0446323 0.174999 
0.0714298 0.192565 
0.089819 0.216895 
0.0976518 0.245113 
0.0939963 0.273914 
0.0792438 0.299935 
0.055087 0.320121 
0.0243606 0.332067 
-0.00926544 0.334301 
-0.0417276 0.326496 
-0.0690918 0.30955 
-0.0880682 0.285505 
-0.096423 0.257287 
-0.0932292 0.228319 
-0.0789416 0.202078 
-0.0553127 0.181673 
-0.025173 0.169487 
0.00790164 0.166915 
0.0400097 0.174212 
0.0673816 0.190474 
0.0868174 0.213751 
0.0960473 0.241286 
0.0939791 0.269851 
0.0808211 0.296109 
0.0580787 0.316982 
0.028414 0.329988 
-0.00463706 0.333537 
-0.0370859 0.327145 
-0.0650004 0.311537 
-0.0850192 0.288588 
-0.0947763 0.261089 
-0.0931722 0.232376 
-0.0804719 0.205904 
-0.058242 0.184813 
-0.0291509 0.171573 
0.00334661 0.167705 
0.0354141 0.173619 
0.0632841 0.188573 
0.0836963 0.210769 
0.0942668 0.237577 
0.0937493 0.265848 
0.0821741 0.292278 
0.0608606 0.313772 
0.0322981 0.327782 
-0.000116407 0.332602 
-0.0324766 0.3276 
-0.0608621 0.313332 
-0.0818506 0.291504 
-0.0929525 0.264769 
-0.0929026 0.236373 
-0.0817793 0.209736 
-0.0609642 0.188025 
-0.0329615 0.173787 
-0.00110048 0.168664 
0.0308549 0.173216 
0.0591475 0.18686 
0.0804655 0.207953 
0.0923188 0.23399 
0.0933135 0.26191 
0.0833061 0.28845 
0.0634327 0.310501 
0.0360088 0.325456 
0.00428933 0.331503 
-0.0279092 0.327866 
-0.0566877 0.314935 
-0.0785728 0.294251 
-0.0909607 0.268323 
-0.0924266 0.240301 
-0.0828668 0.213564 
-0.0634789 0.191298 
-0.0366012 0.17612 
-0.00543284 0.169785 
0.026341 0.172997 
0.054982 0.185334 
0.0771351 0.205302 
0.0902122 0.23053 
0.0926783 0.258046 
0.0842207 0.284632 
0.065795 0.307177 
0.0395428 0.323018 
0.00857345 0.330247 
-0.0233928 0.327948 
-0.0524876 0.316349 
-0.0751961 0.296827 
-0.0888097 0.271746 
-0.0917509 0.244154 
-0.0837381 0.217382 
-0.0657861 0.194625 
-0.0400664 0.178563 
-0.00964407 0.17106 
0.021881 0.172959 
0.0507972 0.183992 
0.073715 0.20282 
0.087956 0.227201 
0.0918506 0.254262 
0.0849221 0.280834 
0.0679482 0.303809 
0.0428972 0.320478 
0.0127297 0.32884 
-0.0189364 0.327849 
-0.0482718 0.317576 
-0.0717308 0.299231 
-0.0865084 0.275034 
-0.0908822 0.247924 
-0.0843968 0.221179 
-0.0678864 0.197995 
-0.0433543 0.181109 
-0.0137282 0.172484 
0.0174833 0.173097 
0.0466029 0.182833 
0.070215 0.200506 
0.0855589 0.224007 
0.0908373 0.250563 
0.0854145 0.277062 
0.0698933 0.300405 
0.0460694 0.317844 
0.0167523 0.327291 
-0.0145482 0.327577 
-0.0440503 0.318617 
-0.068187 0.301462 
-0.0840661 0.278183 
-0.0898276 0.251607 
-0.0848471 0.224949 
-0.0697805 0.201402 
-0.0464623 0.183748 
-0.0176797 0.174048 
0.0131557 0.173406 
0.0424084 0.181856 
0.0666449 0.198361 
0.08303 0.220951 
0.0896458 0.246955 
0.0857026 0.273324 
0.071632 0.296974 
0.0490576 0.315124 
0.020636 0.325607 
-0.0102362 0.327135 
-0.0398329 0.319476 
-0.0645746 0.30352 
-0.0814919 0.281189 
-0.0885942 0.255195 
-0.0850936 0.228684 
-0.0714698 0.204835 
-0.0493885 0.186474 
-0.0214935 0.175747 
0.00890582 0.173881 
0.0382229 0.181056 
0.0630141 0.196386 
0.0803783 0.218036 
0.0882833 0.243444 
0.0857913 0.269628 
0.0731658 0.293524 
0.05186 0.312326 
0.0243758 0.323795 
-0.00600818 0.32653 
-0.0356288 0.320156 
-0.0609037 0.305406 
-0.078795 0.284051 
-0.0871894 0.258683 
-0.0851409 0.232376 
-0.0729558 0.208287 
-0.0521311 0.189277 
-0.0251648 0.177571 
0.00474086 0.174516 
0.034055 0.180431 
0.0593322 0.19458 
0.0776126 0.215265 
0.0867575 0.240034 
0.0856858 0.265979 
0.0744972 0.290063 
0.0544757 0.309458 
0.0279674 0.321863 
-0.0018712 0.325768 
-0.0314471 0.32066 
-0.057184 0.307119 
-0.0759845 0.286765 
-0.0856208 0.262067 
-0.0849941 0.236018 
-0.0742406 0.211751 
-0.0546891 0.19215 
-0.0286894 0.179516 
0.000667653 0.175306 
0.0299135 0.179979 
0.0556085 0.192943 
0.0747421 0.212639 
0.0850758 0.236731 
0.0853915 0.262386 
0.0756287 0.286598 
0.0569038 0.306529 
0.0314068 0.319817 
0.00216792 0.324854 
-0.0272966 0.320992 
-0.053425 0.30866 
-0.0730697 0.289329 
-0.083896 0.265341 
-0.0846586 0.239604 
-0.0753266 0.215217 
-0.0570615 0.195084 
-0.0320634 0.181572 
-0.00330734 0.176246 
0.0258066 0.179695 
0.051852 0.191474 
0.0717756 0.210162 
0.0832461 0.233539 
0.0849141 0.258853 
0.076563 0.283138 
0.0591442 0.303547 
0.0346905 0.317667 
0.00610277 0.323794 
-0.0231857 0.321156 
-0.0496362 0.31003 
-0.0700598 0.291741 
-0.082023 0.2685 
-0.0841399 0.243126 
-0.0762165 0.218678 
-0.059248 0.198071 
-0.0352834 0.183732 
-0.00717801 0.177328 
0.0217423 0.179576 
0.0480718 0.190172 
0.068722 0.207834 
0.0812761 0.230462 
0.0842594 0.255387 
0.0773035 0.279689 
0.061197 0.300519 
0.0378154 0.315418 
0.00992737 0.322595 
-0.0191227 0.321155 
-0.0458269 0.311232 
-0.0669638 0.294 
-0.0800095 0.271541 
-0.0834438 0.24658 
-0.0769134 0.222127 
-0.0612486 0.201103 
-0.0383463 0.18599 
-0.0109387 0.178548 
0.0177284 0.179618 
0.0442766 0.189035 
0.0655901 0.205657 
0.0791738 0.227503 
0.0834335 0.251994 
0.0778538 0.276259 
0.0630626 0.297454 
0.0407788 0.313079 
0.0136362 0.321264 
-0.0151152 0.320995 
-0.0420061 0.312266 
-0.063791 0.296104 
-0.0778637 0.27446 
-0.0825764 0.249958 
-0.0774206 0.225556 
-0.0630637 0.204173 
-0.0412494 0.188338 
-0.0145839 0.179899 
0.0137721 0.179816 
0.040475 0.188062 
0.0623887 0.203632 
0.076947 0.224665 
0.0824426 0.248679 
0.0782175 0.272854 
0.0647419 0.294358 
0.0435785 0.310658 
0.017224 0.319806 
-0.0111709 0.32068 
-0.0381825 0.313135 
-0.0605502 0.298054 
-0.0755937 0.277254 
-0.0815438 0.253256 
-0.0777418 0.228958 
-0.0646939 0.207273 
-0.0439905 0.190768 
-0.0181089 0.181374 
0.00988067 0.180167 
0.0366753 0.187251 
0.0591264 0.201758 
0.0746038 0.221953 
0.0812932 0.245447 
0.0783987 0.269482 
0.0662362 0.29124 
0.0462127 0.308161 
0.020686 0.318229 
-0.00729672 0.320214 
-0.0343648 0.313841 
-0.0572505 0.299849 
-0.0732075 0.27992 
-0.0803526 0.256467 
-0.077881 0.232327 
-0.0661404 0.210395 
-0.0465678 0.193274 
-0.0215089 0.182968 
0.00606078 0.180665 
0.0328857 0.186599 
0.0558119 0.200037 
0.0721522 0.219368 
0.0799918 0.242304 
0.078402 0.266148 
0.0675471 0.288106 
0.04868 0.305595 
0.024018 0.316538 
-0.00349954 0.319603 
-0.0305614 0.314387 
-0.0539007 0.301489 
-0.0707134 0.282454 
-0.0790092 0.259588 
-0.0778425 0.235656 
-0.0674047 0.213532 
-0.0489797 0.195846 
-0.0247797 0.184674 
0.00231891 0.181306 
0.0291141 0.186104 
0.0524535 0.198468 
0.0696001 0.216913 
0.0785451 0.239253 
0.0782317 0.262859 
0.0686765 0.284964 
0.0509792 0.30297 
0.0272159 0.314741 
0.000214237 0.318852 
-0.0267802 0.314776 
-0.0505094 0.302974 
-0.0681197 0.284855 
-0.0775204 0.262613 
-0.0776306 0.238938 
-0.0684885 0.216677 
-0.0512252 0.19848 
-0.0279176 0.186486 
-0.00133882 0.182085 
0.0253682 0.185763 
0.0490595 0.19705 
0.0669557 0.21459 
0.0769598 0.236298 
0.0778927 0.25962 
0.0696266 0.28182 
0.0531097 0.30029 
0.0302762 0.312843 
0.00383854 0.317966 
-0.0230291 0.315011 
-0.0470852 0.304304 
-0.0654344 0.287121 
-0.0758932 0.265538 
-0.0772503 0.242168 
-0.069394 0.219823 
-0.0533035 0.201166 
-0.030919 0.188396 
-0.00490662 0.182997 
0.0216554 0.185572 
0.0456382 0.195784 
0.0642268 0.2124 
0.075243 0.233445 
0.0773902 0.256438 
0.0704001 0.278682 
0.0550714 0.297564 
0.0331957 0.310853 
0.00736767 0.31695 
-0.0193157 0.315096 
-0.0436365 0.305482 
-0.0626658 0.28925 
-0.0741344 0.268359 
-0.0767064 0.245339 
-0.0701236 0.222962 
-0.0552144 0.203898 
-0.0337808 0.190399 
-0.00837902 0.184037 
0.0179829 0.185529 
0.0421976 0.194668 
0.0614215 0.210346 
0.0734015 0.230696 
0.0767292 0.253318 
0.0709997 0.275555 
0.0568641 0.294799 
0.0359717 0.308776 
0.0107963 0.315811 
-0.0156472 0.315034 
-0.0401716 0.306508 
-0.0598221 0.291241 
-0.0722512 0.271073 
-0.0760043 0.248446 
-0.07068 0.226088 
-0.0569577 0.20667 
-0.0365004 0.192488 
-0.0117509 0.185198 
0.0143575 0.185631 
0.0387456 0.193701 
0.0585477 0.208427 
0.0714425 0.228054 
0.0759153 0.250264 
0.0714285 0.272448 
0.0584884 0.292002 
0.0386017 0.306619 
0.0141194 0.314553 
-0.0120306 0.314829 
-0.0366985 0.307384 
-0.0569115 0.293093 
-0.0702509 0.273676 
-0.0751492 0.251484 
-0.0710662 0.229194 
-0.0585338 0.209473 
-0.0390753 0.194656 
-0.0150175 0.186477 
0.0107859 0.185872 
0.0352897 0.19288 
0.0556132 0.206645 
0.069373 0.225523 
0.0749539 0.247282 
0.0716901 0.269364 
0.0599451 0.289178 
0.0410838 0.304389 
0.0173323 0.313183 
-0.0084726 0.314486 
-0.0332252 0.308111 
-0.0539419 0.294805 
-0.0681405 0.276166 
-0.0741468 0.254448 
-0.0712857 0.232275 
-0.0599433 0.212301 
-0.0415034 0.196896 
-0.0181743 0.187866 
0.00727453 0.18625 
0.0318376 0.192206 
0.0526257 0.205001 
0.0672003 0.223106 
0.0738509 0.244377 
0.0717879 0.266312 
0.0612351 0.286336 
0.0434162 0.302093 
0.0204309 0.311706 
-0.00497951 0.314008 
-0.0297592 0.308693 
-0.0509214 0.296377 
-0.0659275 0.278538 
-0.0730028 0.257334 
-0.0713418 0.235323 
-0.0611873 0.215147 
-0.0437833 0.199202 
-0.0212172 0.189361 
0.00382935 0.186759 
0.0283965 0.191674 
0.049593 0.203495 
0.0649314 0.220804 
0.0726121 0.241552 
0.071726 0.263295 
0.06236 0.283482 
0.0455978 0.299737 
0.0234111 0.310128 
-0.00155741 0.3134 
-0.0263081 0.30913 
-0.0478578 0.29781 
-0.0636193 0.280793 
-0.0717232 0.260135 
-0.0712386 0.238334 
-0.0622671 0.218005 
-0.0459134 0.201567 
-0.0241424 0.190955 
0.000456187 0.187397 
0.0249736 0.191283 
0.0465227 0.202125 
0.0625737 0.21862 
0.0712435 0.238811 
0.0715084 0.26032 
0.0633215 0.280622 
0.0476274 0.297327 
0.0262695 0.308456 
0.00178794 0.312666 
-0.022879 0.309427 
-0.0447591 0.299103 
-0.061223 0.282926 
-0.070314 0.26285 
-0.0709799 0.2413 
-0.0631843 0.220868 
-0.0478929 0.203985 
-0.0269466 0.192643 
-0.00283946 0.188158 
0.0215757 0.191031 
0.0434223 0.200893 
0.0601344 0.216556 
0.0697513 0.23616 
0.0711395 0.257393 
0.0641215 0.277762 
0.0495047 0.294871 
0.0290029 0.306695 
0.00505111 0.311812 
-0.019479 0.309585 
-0.0416327 0.300257 
-0.0587463 0.284936 
-0.0687815 0.265473 
-0.0705702 0.244218 
-0.0639409 0.223729 
-0.0497211 0.206449 
-0.0296265 0.194419 
-0.00605239 0.189038 
0.0182096 0.190915 
0.0402991 0.199797 
0.0576205 0.214613 
0.0681416 0.2336 
0.0706237 0.254518 
0.0647623 0.274908 
0.0512292 0.292374 
0.0316084 0.304851 
0.00822699 0.310843 
-0.0161149 0.309609 
-0.0384864 0.301272 
-0.0561964 0.286823 
-0.0671318 0.268001 
-0.0700139 0.247082 
-0.0645389 0.226583 
-0.0513977 0.208953 
-0.0321794 0.196276 
-0.00917769 0.190032 
0.0148816 0.190931 
0.0371602 0.198837 
0.0550393 0.212793 
0.0664208 0.231136 
0.0699658 0.251699 
0.0652466 0.272067 
0.052801 0.289844 
0.0340836 0.302931 
0.0113108 0.309762 
-0.0127931 0.3095 
-0.0353274 0.302152 
-0.0535806 0.288584 
-0.0653715 0.270431 
-0.0693157 0.249886 
-0.064981 0.229424 
-0.0529227 0.211491 
-0.0346029 0.19821 
-0.0122108 0.191135 
0.0115979 0.191076 
0.0340129 0.198011 
0.052398 0.211096 
0.0645952 0.22877 
0.0691707 0.248943 
0.0655771 0.269243 
0.0542207 0.287285 
0.0364262 0.300939 
0.0142981 0.308576 
-0.00951983 0.309264 
-0.0321631 0.302895 
-0.0509063 0.29022 
-0.063507 0.272761 
-0.0684805 0.252627 
-0.0652698 0.232245 
-0.0542964 0.214055 
-0.0368948 0.200213 
-0.0151473 0.192342 
0.0083646 0.191347 
0.0308641 0.197318 
0.0497035 0.209523 
0.0626712 0.226504 
0.0682433 0.246253 
0.0657569 0.266444 
0.0554887 0.284705 
0.0386346 0.298883 
0.0171846 0.307289 
-0.00630116 0.308903 
-0.0290004 0.303506 
-0.0481808 0.291729 
-0.0615448 0.274986 
-0.0675133 0.255299 
-0.0654084 0.235041 
-0.0555194 0.21664 
-0.0390533 0.20228 
-0.0179834 0.193649 
0.00518733 0.191741 
0.0277204 0.196756 
0.046963 0.208075 
0.0606553 0.224343 
0.067189 0.243633 
0.0657892 0.263673 
0.0566062 0.282109 
0.0407071 0.296768 
0.0199667 0.305907 
-0.00314278 0.308421 
-0.0258463 0.303984 
-0.0454112 0.293112 
-0.0594916 0.277106 
-0.0664195 0.257899 
-0.0654 0.237807 
-0.0565927 0.21924 
-0.041077 0.204406 
-0.0207152 0.195049 
0.00207157 0.192254 
0.0245885 0.196324 
0.0441833 0.206751 
0.0585541 0.222286 
0.0660129 0.241087 
0.0656777 0.260937 
0.0575743 0.279504 
0.0426427 0.294601 
0.0226408 0.304436 
-5.01148e-005 0.307822 
-0.0227075 0.304333 
-0.0426046 0.294367 
-0.0573539 0.279117 
-0.0652042 0.260421 
-0.0652481 0.240536 
-0.0575175 0.221849 
-0.0429647 0.206583 
-0.0233394 0.196538 
-0.000977467 0.192881 
0.0214748 0.196018 
0.0413713 0.205552 
0.0563739 0.220337 
0.0647205 0.238619 
0.0654259 0.25824 
0.0583947 0.276895 
0.0444404 0.292387 
0.0252037 0.302879 
0.00297168 0.307111 
-0.0195905 0.304555 
-0.0397681 0.295497 
-0.0551384 0.281018 
-0.0638731 0.262864 
-0.0649564 0.243225 
-0.0582952 0.22446 
-0.0447155 0.208806 
-0.0258529 0.198111 
-0.00395485 0.19362 
0.0183855 0.195838 
0.0385338 0.204478 
0.0541213 0.218498 
0.0633174 0.236232 
0.0650379 0.255587 
0.0590692 0.274287 
0.0460999 0.290131 
0.0276525 0.301244 
0.00591773 0.306292 
-0.0165015 0.304652 
-0.0369085 0.296501 
-0.0528518 0.282808 
-0.0624317 0.265223 
-0.0645287 0.245868 
-0.0589277 0.227069 
-0.0463288 0.21107 
-0.0282529 0.199762 
-0.00685588 0.194464 
0.0153266 0.19578 
0.0356773 0.203526 
0.0518029 0.216768 
0.0618092 0.233929 
0.0645176 0.252982 
0.0595998 0.271687 
0.0476208 0.287841 
0.0299848 0.299535 
0.00878345 0.305369 
-0.0134466 0.304627 
-0.0340327 0.29738 
-0.0505008 0.284485 
-0.0608857 0.267495 
-0.0639692 0.24846 
-0.0594169 0.22967 
-0.0478045 0.213368 
-0.0305369 0.201485 
-0.00967617 0.195412 
0.0123039 0.195841 
0.0328085 0.202698 
0.049425 0.21515 
0.0602015 0.231714 
0.0638695 0.250431 
0.0599889 0.269099 
0.0490032 0.285521 
0.0321983 0.297757 
0.0115645 0.304346 
-0.0104317 0.304484 
-0.0311472 0.298135 
-0.0480919 0.286049 
-0.0592409 0.269678 
-0.0632821 0.250998 
-0.0597652 0.232256 
-0.0491426 0.215695 
-0.0327028 0.203276 
-0.0124116 0.196457 
0.00932302 0.196019 
0.0299337 0.201991 
0.0469942 0.213645 
0.0585001 0.229589 
0.0630978 0.247937 
0.0602391 0.266529 
0.0502476 0.283177 
0.034291 0.295917 
0.014257 0.303229 
-0.00746242 0.304226 
-0.0282587 0.298768 
-0.0456317 0.287498 
-0.0575033 0.271768 
-0.0624719 0.253476 
-0.059975 0.234824 
-0.0503433 0.218044 
-0.0347487 0.205129 
-0.0150582 0.197595 
0.00638934 0.196311 
0.0270592 0.201405 
0.0445169 0.212252 
0.0567109 0.227556 
0.0622072 0.245504 
0.060353 0.263982 
0.0513544 0.280815 
0.0362614 0.294019 
0.0168571 0.302022 
-0.00454408 0.303855 
-0.0253735 0.29928 
-0.0431269 0.288832 
-0.0556786 0.273763 
-0.0615431 0.25589 
-0.0600491 0.237367 
-0.0514073 0.220411 
-0.0366729 0.207039 
