-0.110608 0.53175 
-0.140341 0.512023 
-0.164236 0.487923 
-0.181406 0.46048 
-0.191286 0.430873 
-0.193634 0.400359 
-0.188505 0.370192 
-0.176226 0.341562 
-0.157368 0.315548 
-0.132709 0.293084 
-0.103208 0.274943 
-0.0699716 0.261718 
-0.0342219 0.253815 
0.00274807 0.251447 
0.0396178 0.254628 
0.0750879 0.263176 
0.107927 0.27672 
0.137012 0.294716 
0.161363 0.316479 
0.180164 0.341205 
0.192778 0.368019 
0.198755 0.395998 
0.197837 0.424208 
0.189968 0.451724 
0.175305 0.477642 
0.154232 0.501093 
0.127375 0.521255 
0.0956136 0.537363 
0.060076 0.548736 
0.0221126 0.554812 
-0.0167554 0.555199 
-0.054914 0.549717 
-0.0907526 0.538446 
-0.122766 0.521754 
-0.149646 0.500286 
-0.17035 0.474939 
-0.184144 0.4468 
-0.190609 0.417072 
-0.189637 0.386998 
-0.181403 0.357793 
-0.166338 0.330586 
-0.145098 0.306382 
-0.118534 0.286035 
-0.0876593 0.270231 
-0.0536223 0.259475 
-0.0176645 0.254085 
0.0189204 0.254185 
0.0548327 0.259703 
0.0888142 0.270376 
0.119692 0.28576 
0.146417 0.305254 
0.168089 0.328125 
0.18398 0.353547 
0.193541 0.38063 
0.196412 0.408454 
0.192426 0.436098 
0.181622 0.462654 
0.164255 0.487242 
0.140814 0.509024 
0.11203 0.527208 
0.0788844 0.541073 
0.0425941 0.55 
0.00457289 0.553503 
-0.0336297 0.551288 
-0.0704148 0.543292 
-0.104232 0.529721 
-0.133677 0.511061 
-0.15757 0.488066 
-0.175017 0.461708 
-0.185429 0.433118 
-0.188531 0.403506 
-0.184342 0.374091 
-0.173148 0.346039 
-0.155476 0.320413 
-0.132063 0.298141 
-0.103822 0.279995 
-0.0718189 0.266575 
-0.0372321 0.258298 
-0.00131579 0.255394 
0.0346447 0.2579 
0.0693792 0.265659 
0.101678 0.27833 
0.130433 0.295405 
0.15467 0.316228 
0.173575 0.340031 
0.186504 0.365967 
0.192999 0.393139 
0.192788 0.420636 
0.185799 0.44755 
0.172165 0.472994 
0.152244 0.496114 
0.126627 0.5161 
0.0961514 0.5322 
0.0618934 0.543744 
0.0251473 0.550176 
-0.012624 0.551101 
-0.0498616 0.546328 
-0.0850009 0.535915 
-0.116569 0.52019 
-0.143275 0.499756 
-0.164076 0.475459 
-0.178223 0.448332 
-0.185274 0.419535 
-0.185087 0.390269 
-0.177801 0.361721 
-0.163807 0.335 
-0.143721 0.311098 
-0.118352 0.290866 
-0.088673 0.274991 
-0.0557902 0.263987 
-0.0209063 0.258184 
0.0147212 0.257724 
0.0498242 0.262558 
0.0831697 0.272448 
0.113604 0.286981 
0.140087 0.305587 
0.161725 0.327567 
0.177788 0.352122 
0.18772 0.378389 
0.191151 0.405475 
0.187901 0.432474 
0.177991 0.458498 
0.161653 0.482682 
0.139346 0.504199 
0.111767 0.522272 
0.079851 0.536192 
0.0447645 0.545346 
0.00786654 0.549254 
-0.0293484 0.547616 
-0.0653308 0.540352 
-0.0985695 0.52764 
-0.127685 0.509931 
-0.151508 0.487931 
-0.169138 0.462564 
-0.17997 0.434914 
-0.183702 0.406148 
-0.18032 0.377452 
-0.170075 0.349968 
-0.153457 0.324741 
-0.131161 0.302693 
-0.104064 0.284593 
-0.0731901 0.271043 
-0.03968 0.262472 
-0.00475095 0.259122 
0.0303447 0.261048 
0.0643646 0.268118 
0.0961211 0.280017 
0.124521 0.296265 
0.148599 0.316238 
0.167542 0.339196 
0.180705 0.36432 
0.18762 0.390739 
0.188007 0.417561 
0.181778 0.443896 
0.169048 0.468874 
0.150151 0.491654 
0.125647 0.511439 
0.0963347 0.52749 
0.0632469 0.539146 
0.0276268 0.545859 
-0.00911592 0.547233 
-0.0454729 0.543068 
-0.0799233 0.533402 
-0.111027 0.518535 
-0.13751 0.499028 
-0.158334 0.475682 
-0.172741 0.449487 
-0.180267 0.421555 
-0.180745 0.393055 
-0.174282 0.365141 
-0.161233 0.338904 
-0.142178 0.315322 
-0.117888 0.295242 
-0.0892991 0.279349 
-0.0574798 0.268164 
-0.0235961 0.262026 
0.0111281 0.261093 
0.0454548 0.265333 
0.0781757 0.274534 
0.108155 0.288309 
0.134366 0.306115 
0.15592 0.327282 
0.172087 0.351039 
0.182308 0.376549 
0.186204 0.402939 
0.183584 0.429325 
0.174453 0.454832 
0.159025 0.478612 
0.137732 0.499851 
0.111239 0.517784 
0.0804432 0.531713 
0.0464646 0.541034 
0.0106128 0.545272 
-0.025668 0.544121 
-0.0608743 0.53749 
-0.0935327 0.525536 
-0.122289 0.508675 
-0.145987 0.487573 
-0.163723 0.463111 
-0.174881 0.43633 
-0.179136 0.408358 
-0.176447 0.380349 
-0.167034 0.353418 
-0.151351 0.328598 
-0.13006 0.306797 
-0.104001 0.288782 
-0.0741634 0.275158 
-0.041651 0.26636 
-0.00764736 0.26264 
0.0266264 0.264071 
0.0599547 0.270539 
0.0911715 0.281753 
0.119199 0.297258 
0.143081 0.31646 
0.162009 0.338644 
0.175336 0.363017 
0.18259 0.388731 
0.18348 0.414914 
0.177908 0.440694 
0.165973 0.465215 
0.147986 0.48765 
0.124483 0.507216 
0.0962273 0.523184 
0.0642118 0.534904 
0.0296344 0.541835 
-0.00614329 0.543581 
-0.0416597 0.539938 
-0.0754355 0.530926 
-0.106062 0.516818 
-0.132284 0.498144 
-0.153072 0.475663 
-0.167659 0.450323 
-0.175568 0.423199 
-0.176608 0.395421 
-0.170858 0.368119 
-0.158644 0.34236 
-0.140511 0.319112 
-0.117197 0.299211 
-0.0896038 0.283345 
-0.0587654 0.272034 
-0.0258141 0.265628 
0.0080581 0.264296 
0.0416414 0.268023 
0.0737516 0.276617 
0.103271 0.289714 
0.129187 0.306798 
0.150616 0.327223 
0.166831 0.350245 
0.17727 0.37505 
0.181549 0.400786 
0.179467 0.426587 
0.171016 0.451596 
0.156393 0.474976 
0.136008 0.495926 
0.110498 0.513696 
0.0807241 0.527597 
0.0477667 0.537034 
0.01289 0.541536 
-0.0225074 0.540796 
-0.0569656 0.534715 
-0.089047 0.523428 
-0.117423 0.507324 
-0.140952 0.487035 
-0.158731 0.463401 
-0.170135 0.437424 
-0.174821 0.410197 
-0.172726 0.382841 
-0.16404 0.35645 
-0.149189 0.332037 
-0.128803 0.310502 
-0.103689 0.292605 
-0.0748027 0.278953 
-0.0432158 0.269984 
-0.0100798 0.26596 
0.0234133 0.266968 
0.056074 0.272909 
0.0867569 0.283515 
0.1144 0.298354 
0.138058 0.316854 
0.156926 0.338329 
0.170359 0.362006 
0.17788 0.38706 
0.179194 0.412638 
0.174189 0.437886 
0.162953 0.461961 
0.145778 0.484051 
0.123176 0.503383 
0.0958807 0.519241 
0.0648495 0.530984 
0.031239 0.538079 
-0.00363279 0.540133 
-0.0383479 0.536936 
-0.0714658 0.528495 
-0.101608 0.515063 
-0.127542 0.497138 
-0.148243 0.475445 
-0.162945 0.450893 
-0.171157 0.42452 
-0.17267 0.397425 
-0.167538 0.37071 
-0.15606 0.345422 
-0.138753 0.322515 
-0.116323 0.302817 
-0.0896407 0.287012 
-0.0597083 0.275624 
-0.0276267 0.269006 
0.00544156 0.267339 
0.0383138 0.270623 
0.0698288 0.278682 
0.0988877 0.291173 
0.12449 0.307604 
0.145761 0.327352 
0.161977 0.349696 
0.172575 0.373845 
0.177166 0.398965 
0.175542 0.42421 
0.167684 0.448735 
0.153775 0.471721 
0.134204 0.492377 
0.109584 0.509965 
0.0807448 0.523807 
0.0487302 0.533316 
0.0147636 0.538028 
-0.0197987 0.537635 
-0.0535369 0.532029 
-0.0850482 0.521331 
-0.11303 0.505905 
-0.136354 0.486351 
-0.154123 0.463477 
-0.165705 0.438245 
-0.170744 0.411716 
-0.169155 0.384983 
-0.161106 0.359115 
-0.146996 0.335108 
-0.127425 0.313851 
-0.103171 0.296099 
-0.0751602 0.282456 
-0.0444327 0.273364 
-0.0121108 0.269094 
0.0206411 0.26974 
0.0526581 0.275222 
0.0828154 0.285288 
0.110067 0.299527 
0.133478 0.31739 
0.15225 0.338212 
0.165739 0.361244 
0.173467 0.38568 
0.175133 0.410687 
0.170618 0.435424 
0.159997 0.459065 
0.143546 0.480809 
0.121756 0.499897 
0.0953366 0.515623 
0.0652105 0.527356 
0.032498 0.53457 
-0.00152292 0.536875 
-0.0354744 0.534059 
-0.0679527 0.526119 
-0.0976097 0.513287 
-0.123232 0.496037 
-0.143807 0.475062 
-0.158567 0.451236 
-0.167015 0.425564 
-0.168922 0.399115 
-0.164325 0.372963 
-0.153498 0.348136 
-0.13693 0.325574 
-0.115302 0.306096 
-0.0894537 0.290382 
-0.060359 0.278956 
-0.0290896 0.272176 
0.00321989 0.270231 
0.0354123 0.273132 
0.0663488 0.280719 
0.0949486 0.292669 
0.120224 0.308508 
0.141311 0.327637 
0.157487 0.349355 
0.168193 0.372891 
0.173035 0.397432 
0.171799 0.422147 
0.164459 0.446207 
0.151182 0.468805 
0.132343 0.489163 
0.10853 0.506554 
0.0805474 0.520312 
0.0494045 0.529857 
0.0162883 0.534731 
-0.0174842 0.534628 
-0.0505306 0.529434 
-0.0814809 0.519256 
-0.109058 0.504437 
-0.132149 0.48555 
-0.149864 0.463371 
-0.161566 0.438831 
-0.16689 0.412958 
-0.165732 0.386817 
-0.15824 0.361455 
-0.144789 0.337851 
-0.125953 0.316881 
-0.102484 0.299295 
-0.0752791 0.285694 
-0.0453505 0.276521 
-0.0137931 0.272053 
0.0182549 0.272393 
0.0496521 0.277474 
0.0792936 0.28706 
0.106149 0.30076 
0.129296 0.318042 
0.147941 0.338264 
0.161444 0.360697 
0.169327 0.384554 
0.171284 0.409019 
0.16719 0.433267 
0.157109 0.456486 
0.141306 0.477887 
0.12025 0.496723 
0.0946289 0.512298 
0.0653364 0.523993 
0.0334591 0.531287 
0.000238165 0.533795 
-0.0329858 0.531303 
-0.0648436 0.5238 
-0.0940162 0.511504 
-0.119311 0.494863 
-0.139727 0.474542 
-0.154498 0.451387 
-0.163121 0.426369 
-0.165357 0.40053 
-0.161221 0.374918 
-0.150967 0.350542 
-0.135063 0.328326 
-0.114162 0.309082 
-0.089079 0.293483 
-0.0607598 0.282053 
-0.0302496 0.275153 
0.00134341 0.272978 
0.0328861 0.27555 
0.0632612 0.282722 
0.0914055 0.294187 
0.116345 0.309491 
0.137225 0.328052 
0.153329 0.349191 
0.164098 0.372156 
0.169138 0.396151 
0.16823 0.420361 
0.16134 0.443973 
0.148624 0.46619 
0.130442 0.486249 
0.107363 0.503432 
0.0801661 0.517084 
0.0498308 0.526634 
0.0175099 0.53163 
-0.0155151 0.531767 
-0.0478971 0.526928 
-0.0782974 0.517209 
-0.105464 0.502935 
-0.1283 0.484654 
-0.145924 0.463115 
-0.157697 0.439216 
-0.163245 0.413959 
-0.162452 0.388381 
-0.155447 0.363508 
-0.142582 0.340301 
-0.12441 0.319626 
-0.101658 0.302222 
-0.0751952 0.28869 
-0.0460102 0.279471 
-0.0151713 0.274847 
0.0162081 0.27493 
0.0470088 0.279663 
0.0761455 0.288823 
0.102604 0.302035 
0.125471 0.318789 
0.143964 0.338459 
0.157446 0.360335 
0.165438 0.383649 
0.167632 0.4076 
0.163899 0.43138 
0.154294 0.454189 
0.139068 0.475251 
0.118677 0.493829 
0.0937854 0.509239 
0.065262 0.52087 
0.0341626 0.528211 
0.00169448 0.530881 
-0.0308362 0.528663 
-0.062093 0.521543 
-0.0907847 0.509722 
-0.11574 0.493631 
-0.135969 0.473909 
-0.150712 0.451374 
-0.15946 0.426968 
-0.161963 0.401704 
-0.158224 0.376609 
-0.148477 0.352673 
-0.133167 0.330804 
-0.112927 0.311803 
-0.0885463 0.29634 
-0.060946 0.284935 
-0.031146 0.277952 
-0.000230222 0.275589 
0.0306915 0.277879 
0.0605222 0.284686 
0.0882165 0.295718 
0.112814 0.310535 
0.133469 0.328576 
0.149473 0.34918 
0.160267 0.371611 
0.165459 0.395091 
0.164825 0.418821 
0.158325 0.441999 
0.146106 0.463844 
0.128516 0.483603 
0.106105 0.500569 
0.0796298 0.514097 
0.0500434 0.523626 
0.0184676 0.528708 
-0.0138495 0.529043 
-0.0455936 0.52451 
-0.0754561 0.515196 
-0.102209 0.501411 
-0.124773 0.483682 
-0.142274 0.46273 
-0.154076 0.439428 
-0.159797 0.414749 
-0.15931 0.389708 
-0.152728 0.365306 
-0.140386 0.342491 
-0.122813 0.322113 
-0.100715 0.304906 
-0.0749385 0.291465 
-0.0464463 0.282231 
-0.0162832 0.277489 
0.0144606 0.277357 
0.0446875 0.281787 
0.0733309 0.290569 
0.0993918 0.303342 
0.12197 0.319613 
0.14029 0.338774 
0.153719 0.360132 
0.16178 0.382936 
0.164166 0.406401 
0.16074 0.429732 
0.151551 0.452143 
0.136842 0.47287 
0.117053 0.491186 
0.092829 0.506419 
0.0650162 0.517967 
0.0346423 0.525326 
0.00288353 0.52812 
-0.0289862 0.526134 
-0.0596613 0.519347 
-0.0878776 0.50795 
-0.112484 0.492356 
-0.132505 0.473183 
-0.147185 0.45122 
-0.156013 0.427386 
-0.158733 0.402667 
-0.155333 0.378068 
-0.146032 0.354559 
-0.131256 0.333034 
-0.111616 0.314286 
-0.0878805 0.298974 
-0.0609472 0.287619 
-0.0318125 0.280584 
-0.00153723 0.278072 
0.0287907 0.280122 
0.0580943 0.286609 
0.0853448 0.297252 
0.109596 0.311628 
0.130013 0.329192 
0.145891 0.349299 
0.156678 0.371231 
0.16198 0.394225 
0.161573 0.417496 
0.155411 0.440258 
0.143633 0.461739 
0.126575 0.481199 
0.104773 0.497941 
0.078962 0.511331 
0.0500714 0.520815 
0.0191944 0.525953 
-0.0124517 0.526448 
-0.0435834 0.522178 
-0.0729206 0.513221 
-0.099259 0.499875 
-0.121537 0.482647 
-0.13889 0.462236 
-0.150683 0.43949 
-0.156533 0.415356 
-0.1563 0.390824 
-0.150086 0.366878 
-0.138207 0.344446 
-0.121177 0.324369 
-0.0996768 0.30737 
-0.0745339 0.294038 
-0.0466881 0.284816 
-0.0171613 0.279989 
0.0129781 0.279679 
0.0426529 0.283847 
0.070815 0.292293 
0.0964804 0.304671 
0.118761 0.320501 
0.13689 0.339192 
0.15024 0.360068 
0.158337 0.382392 
0.160871 0.405396 
0.157705 0.428297 
0.148882 0.450322 
0.134634 0.470718 
0.11539 0.488771 
0.0917786 0.503816 
0.0646234 0.515264 
0.0349271 0.522616 
0.00383744 0.525502 
-0.0274018 0.523709 
-0.0575143 0.517212 
-0.0852616 0.506193 
-0.109513 0.49105 
-0.129308 0.472378 
-0.143895 0.450947 
-0.152766 0.427647 
-0.155656 0.403444 
-0.152544 0.37932 
-0.143635 0.356226 
-0.129338 0.335043 
-0.110244 0.316552 
-0.0871022 0.301406 
-0.0607886 0.290122 
-0.0322778 0.283063 
-0.00260876 0.280435 
0.0271512 0.282281 
0.0559443 0.288487 
0.0827584 0.298783 
0.106661 0.312759 
0.126827 0.329885 
0.14256 0.349531 
0.153311 0.370996 
0.158689 0.393531 
0.158466 0.416365 
0.152595 0.438724 
0.141207 0.45985 
0.124629 0.479013 
0.103381 0.495526 
0.0781827 0.508764 
0.0499395 0.518184 
0.0197187 0.523352 
-0.0112907 0.523974 
-0.0418343 0.519927 
-0.0706593 0.511285 
-0.0965844 0.498333 
-0.118565 0.481563 
-0.135748 0.461651 
-0.147502 0.439422 
-0.153439 0.415801 
-0.153416 0.391755 
-0.147519 0.368248 
-0.136053 0.346192 
-0.119511 0.326415 
-0.0985593 0.309633 
-0.0740026 0.296428 
-0.0467604 0.28724 
-0.0178335 0.282356 
0.0117306 0.281901 
0.0408743 0.285843 
0.068567 0.293993 
0.09384 0.306014 
0.115817 0.321442 
0.13374 0.339699 
0.146988 0.360125 
0.15509 0.381998 
0.157737 0.404563 
0.154789 0.427052 
0.146285 0.448702 
0.13245 0.468773 
0.1137 0.486561 
0.0906499 0.501411 
0.0641041 0.512743 
0.0350416 0.520066 
0.00458385 0.523017 
-0.0260536 0.521383 
-0.0556219 0.515138 
-0.0829076 0.504456 
-0.106801 0.489719 
-0.126353 0.471508 
-0.140824 0.450569 
-0.149703 0.427772 
-0.152724 0.404057 
-0.149855 0.380388 
-0.141289 0.357697 
-0.12742 0.336852 
-0.108824 0.318622 
-0.0862287 0.303654 
-0.0604915 0.292459 
-0.0325663 0.2854 
-0.00347175 0.282684 
0.0257447 0.284361 
0.0540435 0.290321 
0.080429 0.300307 
0.103982 0.313919 
0.123888 0.330642 
0.139458 0.349861 
0.150149 0.370887 
0.15557 0.392988 
0.155495 0.415405 
0.149873 0.437376 
0.13883 0.458156 
0.122683 0.477023 
0.101942 0.493303 
0.0773085 0.50638 
0.0496685 0.515718 
0.0200649 0.520893 
-0.0103398 0.521612 
-0.0403185 0.517755 
-0.0686443 0.50939 
-0.0941583 0.496792 
-0.115834 0.480438 
-0.132827 0.460987 
-0.144514 0.439242 
-0.150505 0.416104 
-0.15065 0.392521 
-0.145027 0.369437 
-0.133926 0.347749 
-0.117827 0.328273 
-0.0973764 0.311713 
-0.0733624 0.298649 
-0.0466846 0.289515 
-0.0183237 0.284599 
0.0106924 0.284029 
0.0393249 0.287778 
0.0665602 0.295666 
0.0914444 0.307366 
0.113114 0.322425 
0.130819 0.340281 
0.143945 0.360286 
0.152026 0.381734 
0.154753 0.403883 
0.151986 0.425976 
0.143759 0.447263 
0.130291 0.467015 
0.11199 0.484537 
0.0894559 0.499186 
0.0634756 0.510389 
0.0350069 0.517665 
0.00514665 0.520655 
-0.0249158 0.519151 
-0.0539578 0.513123 
-0.0807899 0.50274 
-0.104322 0.488372 
-0.12362 0.470585 
-0.137952 0.450103 
-0.146811 0.427776 
-0.149927 0.404525 
-0.147261 0.381291 
-0.138995 0.358992 
-0.12551 0.338481 
-0.107366 0.320514 
-0.0852745 0.305733 
-0.0600739 0.294643 
-0.0326992 0.287605 
-0.00414953 0.284828 
0.0245464 0.286364 
0.0523667 0.292111 
0.0783314 0.301819 
0.101535 0.315102 
0.121173 0.331454 
0.136566 0.350275 
0.147175 0.37089 
0.152611 0.39258 
0.152652 0.414598 
0.14724 0.436196 
0.136501 0.456636 
0.120743 0.475211 
0.100465 0.491255 
0.0763535 0.504162 
0.0492763 0.513405 
0.020254 0.518564 
-0.0095757 0.519356 
-0.0390114 0.515657 
-0.0668509 0.507535 
-0.0919572 0.495256 
-0.113321 0.479283 
-0.13011 0.460257 
-0.141706 0.438963 
-0.14772 0.416281 
-0.147997 0.393139 
-0.142607 0.370464 
-0.13183 0.349136 
-0.11613 0.329959 
-0.0961393 0.313628 
-0.0726285 0.300715 
-0.0464789 0.291653 
-0.0186528 0.286727 
0.00984087 0.286069 
0.0379811 0.289654 
0.0647708 0.29731 
0.0892706 0.30872 
0.110629 0.323443 
0.128106 0.340928 
0.141093 0.36054 
0.149129 0.381587 
0.151908 0.403339 
0.149288 0.425052 
0.141302 0.445987 
0.128162 0.465425 
0.110268 0.482682 
0.0882076 0.497124 
0.0627527 0.508188 
0.0348411 0.5154 
0.00554656 0.518408 
-0.0239661 0.517006 
-0.0524989 0.511165 
-0.0788857 0.501048 
-0.102056 0.487015 
-0.12109 0.469616 
-0.135265 0.449559 
-0.144078 0.427675 
-0.147257 0.404863 
-0.144757 0.382048 
-0.136752 0.360129 
-0.123611 0.339946 
-0.105879 0.322245 
-0.0842519 0.307658 
-0.0595515 0.296687 
-0.0326947 0.289689 
-0.00466242 0.286873 
0.0235346 0.288295 
0.0508915 0.293857 
0.0764436 0.303318 
0.0992985 0.316301 
0.118663 0.332312 
0.133866 0.350763 
0.144373 0.370992 
0.149802 0.392291 
0.149927 0.413928 
0.144694 0.435165 
0.134221 0.455275 
0.118813 0.473561 
0.0989576 0.489367 
0.0753296 0.502096 
0.0487782 0.51123 
0.0203041 0.516357 
-0.00897823 0.517198 
-0.0378916 0.513631 
-0.0652575 0.505721 
-0.0899601 0.493728 
-0.111007 0.478102 
-0.127579 0.45947 
-0.139063 0.438598 
-0.145073 0.416347 
-0.14545 0.393627 
-0.140258 0.371345 
-0.129766 0.350369 
-0.114427 0.331489 
-0.0948577 0.315391 
-0.0718137 0.30264 
-0.0461592 0.293665 
-0.0188387 0.288749 
0.00915629 0.288024 
0.0368221 0.291472 
0.0631777 0.298925 
0.087298 0.310074 
0.108343 0.324489 
0.125583 0.34163 
0.138417 0.360875 
0.146388 0.381543 
0.149193 0.402917 
0.14669 0.424265 
0.13891 0.444858 
0.126062 0.463988 
0.108538 0.480981 
0.0869141 0.495212 
0.0619482 0.506127 
0.0345597 0.513261 
0.00580162 0.516267 
-0.0231846 0.514945 
-0.0512248 0.509263 
-0.0771747 0.499381 
-0.0999828 0.485651 
-0.118745 0.468609 
-0.132748 0.448949 
-0.141492 0.427481 
-0.144705 0.405087 
-0.14234 0.382672 
-0.134561 0.361123 
-0.121727 0.341263 
-0.104369 0.323828 
-0.0831713 0.309442 
-0.0589376 0.298601 
-0.0325686 0.291659 
-0.00502818 0.288825 
0.0226903 0.290156 
0.0495981 0.29556 
0.0747458 0.304801 
0.097254 0.317511 
0.11634 0.333208 
0.131342 0.351314 
0.141732 0.37118 
0.14713 0.392109 
0.147314 0.413381 
0.142228 0.434269 
0.13199 0.454057 
0.116896 0.472058 
0.0974275 0.487624 
0.0742468 0.500169 
0.0481874 0.509184 
0.020231 0.514263 
-0.00852961 0.515131 
-0.0369402 0.511672 
-0.0638447 0.503947 
-0.0881481 0.49221 
-0.108875 0.476902 
-0.125218 0.458635 
-0.136573 0.438158 
-0.142554 0.416315 
-0.143003 0.393997 
-0.137977 0.372096 
-0.127735 0.351464 
-0.112722 0.332878 
-0.0935395 0.317016 
-0.070929 0.304435 
-0.045739 0.29556 
-0.0188973 0.290671 
0.00862133 0.289902 
0.0358298 0.293235 
0.0617624 0.30051 
0.0855081 0.311425 
0.106239 0.325557 
0.123235 0.34238 
0.135903 0.361281 
0.143791 0.381591 
0.146598 0.402605 
0.144186 0.423601 
0.136583 0.443862 
0.123994 0.46269 
0.106805 0.47942 
0.0855832 0.493437 
0.0610727 0.504195 
0.0341765 0.511238 
0.0059276 0.514226 
-0.0225543 0.51296 
-0.0501174 0.507413 
-0.0756389 0.49774 
-0.098086 0.484284 
-0.11657 0.467572 
-0.130386 0.448281 
-0.139041 0.427204 
-0.142265 0.405207 
-0.140005 0.383179 
-0.13242 0.361988 
-0.119859 0.342445 
-0.102843 0.325277 
-0.0820413 0.311098 
-0.0582436 0.300397 
-0.0323348 0.293526 
-0.00526236 0.290691 
0.0219966 0.291953 
0.0484693 0.297221 
0.0732206 0.306267 
0.0953842 0.31873 
0.114189 0.334137 
0.12898 0.351921 
0.139237 0.371445 
0.144585 0.392023 
0.144805 0.412945 
0.139839 0.433496 
0.129805 0.452969 
0.114994 0.470688 
0.0958797 0.486014 
0.0731137 0.49837 
0.0475153 0.507255 
0.0200484 0.512272 
-0.00821422 0.513151 
-0.0361403 0.509777 
-0.0625954 0.502212 
-0.0865045 0.490705 
-0.106909 0.475687 
-0.123014 0.457758 
-0.134223 0.437652 
-0.140156 0.416195 
-0.14065 0.394262 
-0.135761 0.372728 
-0.125739 0.352432 
-0.111019 0.334138 
-0.0921913 0.318514 
-0.0699839 0.306111 
-0.0452301 0.297347 
-0.0188424 0.2925 
0.00822072 0.291705 
0.0349878 0.294946 
0.0605083 0.302065 
0.0838847 0.31277 
0.104301 0.326644 
0.121047 0.34317 
0.133538 0.361749 
0.141326 0.38172 
0.144116 0.40239 
0.14177 0.423048 
0.134316 0.442987 
0.121957 0.461518 
0.105072 0.477986 
0.0842212 0.491787 
0.0601356 0.502381 
0.0337031 0.509322 
0.00593832 0.512276 
-0.0220597 0.511049 
-0.0491605 0.505614 
-0.074262 0.496124 
-0.0963497 0.482918 
-0.114549 0.466509 
-0.128168 0.447562 
-0.136717 0.426855 
-0.139929 0.405237 
-0.137748 0.383579 
-0.130328 0.362736 
-0.118011 0.343506 
-0.101306 0.326604 
-0.0808695 0.312635 
-0.0574795 0.302083 
-0.0320052 0.295295 
-0.00537866 0.292477 
0.0214387 0.293687 
0.0474893 0.298841 
0.0718522 0.307714 
0.0936738 0.319953 
0.112194 0.335093 
0.126767 0.352577 
0.136879 0.371778 
0.14216 0.392022 
0.142393 0.412609 
0.137524 0.432833 
0.127666 0.452 
0.113109 0.46944 
0.0943187 0.484526 
0.0719376 0.496688 
0.0467717 0.505436 
0.0197685 0.510377 
-0.00801834 0.51125 
-0.0354772 0.507942 
-0.0614943 0.500516 
-0.0850141 0.489214 
-0.105095 0.474462 
-0.120954 0.456847 
-0.132004 0.437088 
-0.137868 0.415998 
-0.138386 0.394433 
-0.133607 0.373254 
-0.123777 0.353286 
-0.10932 0.335281 
-0.0908189 0.319897 
-0.0689864 0.307676 
-0.0446429 0.299034 
-0.018686 0.294244 
0.00794096 0.293439 
0.0342818 0.296607 
0.0594005 0.303592 
0.0824128 0.314107 
0.102515 0.327745 
0.119006 0.343997 
0.13131 0.362272 
0.138985 0.381922 
0.141739 0.402264 
0.139437 0.422596 
0.132108 0.442221 
0.119951 0.460461 
0.103343 0.47667 
0.0828336 0.490251 
0.0591449 0.500676 
0.0331499 0.507505 
0.00584595 0.510411 
-0.0216873 0.509206 
-0.0483399 0.503863 
-0.0730296 0.494535 
-0.09476 0.481554 
-0.112672 0.465425 
-0.126082 0.4468 
-0.13451 0.426442 
-0.137689 0.405184 
-0.135565 0.383883 
-0.128284 0.363378 
-0.116182 0.344456 
-0.0997596 0.327818 
-0.0796622 0.314063 
-0.0566538 0.303668 
-0.0315904 0.296975 
-0.00538916 0.294187 
0.0210034 0.295364 
0.0466443 0.300423 
0.0706266 0.309143 
0.0921091 0.321178 
0.110343 0.336071 
0.124691 0.353275 
0.134646 0.372172 
0.139845 0.392097 
0.140073 0.412362 
0.135277 0.432271 
0.125571 0.451137 
0.111241 0.468303 
0.0927482 0.483148 
